agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salinas Police Department,2017-01-01,California,158313,CA02708,22,19,7,15,22,4,89,131,5,4,0,4,2,12,11,1,0,30,39,27,56,122,13,2,0,42,7,2,0,29,27,46180,77540,39443,7327,2956,9826,183272,718994,0,0,0,1939,622,18547,2465,497,0,24070,203,3788,108797,112788,1758117,210,410,0,31171,4689,162,0,10298,65848,18273,3771,50591,7272,2229,78053,0,716570,102109,26098,34158,1039123,2408,948,103,0,298,262,0,626509,4400,690,311,635930
Salinas Police Department,2017-02-01,California,158313,CA02708,14,6,2,18,20,2,62,152,3,7,0,4,0,17,4,0,0,25,27,13,28,68,2,3,0,25,1,0,0,23,14,2629,37470,497,38421,3575,2238,84830,916269,0,4,0,4398,0,19566,3553,0,0,27517,293,1500,48508,50302,1995191,62,2909,0,28843,9634,0,0,6878,1976,7212,5842,68107,1616,1085,15338,0,923106,20534,24163,11917,1078922,776,955,0,0,277,0,0,869405,1331,0,609,873353
Salinas Police Department,2017-03-01,California,158313,CA02708,30,3,3,16,18,10,80,115,5,7,0,3,1,14,4,0,1,23,118,50,139,307,54,7,0,151,24,0,2,26,43,4164,138083,746,56710,4018,25420,229141,490415,0,0,0,5842,0,53158,3001,0,0,62001,2139,6193,304818,313150,1585121,6632,3450,0,166199,32351,0,199,3832,100488,14812,23080,151961,3182,28678,69892,0,533282,180273,47418,42128,1094706,890,1586,25,0,0,0,0,469885,283,231,0,472901
Salinas Police Department,2017-04-01,California,158313,CA02708,23,17,3,19,20,7,89,171,1,10,0,5,1,17,3,0,0,26,133,53,191,377,76,9,1,188,24,0,0,24,55,7594,88881,24501,33082,13206,3054,170318,1112925,0,559,0,1763,180,49369,3072,0,0,54383,1739,6700,374624,383063,2834173,8156,16844,124,249385,26026,0,0,21019,61509,61056,13398,39981,4711,1870,110205,0,1146363,237558,56862,49246,1721249,3564,414,1,448,195,435,0,938272,2992,124,1509,947954
Salinas Police Department,2017-05-01,California,158313,CA02708,15,4,6,20,17,2,64,43,3,6,0,3,4,22,5,0,1,35,50,27,75,152,21,5,1,71,11,2,0,15,26,62,24457,4506,116391,25773,1106,172296,187457,0,0,0,943,582,11600,832,0,0,13957,558,3113,171028,174699,735866,249,6650,0,102976,49954,409,0,4405,10055,21311,5901,78381,1181,40238,16152,0,192429,104237,63433,25146,548409,2230,481,0,0,0,0,0,231587,480,0,1492,236270
Salinas Police Department,2017-06-01,California,158313,CA02708,13,4,2,13,21,2,55,109,1,5,0,2,0,19,8,2,2,33,48,23,90,161,33,4,1,73,5,0,0,10,35,6539,32782,6147,50093,4742,346,100649,584120,0,0,0,20087,0,31380,4638,0,1454,57559,117,2899,170065,173081,1499529,6141,5445,31,107939,12888,0,0,4715,35922,30113,5353,55671,1678,2608,19516,0,609603,131067,38330,21469,915409,1933,281,572,0,0,0,0,550371,1520,1566,99,556342
Salinas Police Department,2017-07-01,California,158313,CA02708,4,6,4,14,39,5,72,70,2,4,0,1,0,11,7,2,3,24,64,22,67,153,22,1,1,72,3,0,0,14,40,2735,10877,22516,17943,15187,3046,72302,435449,0,0,0,165,0,17877,3405,1243,0,22690,132,2934,120136,123201,1089090,6191,186,249,67491,1883,0,0,8549,38652,29350,3532,21295,0,7797,18938,0,449122,75698,18504,29405,653641,7568,1896,131,0,0,1548,0,356389,1697,0,0,369228
Salinas Police Department,2017-08-01,California,158313,CA02708,11,6,9,21,21,11,79,92,1,8,0,5,3,29,5,3,3,48,81,28,153,262,52,13,6,118,10,0,0,23,40,8130,13549,5315,23785,24675,4102,79557,414860,0,0,0,379,24,43944,1514,3505,1243,50609,571,3845,577642,582058,1541943,13128,33227,3909,260561,150158,0,0,28391,92684,54844,6709,66753,720,21881,96068,0,413819,393587,36085,36617,1127083,3410,462,0,435,9,0,0,280437,421,1126,19,286320
Salinas Police Department,2017-09-01,California,158313,CA02708,32,18,4,25,23,8,110,78,2,4,0,0,1,19,6,0,0,26,78,21,80,179,31,9,1,65,13,1,0,21,38,9516,36029,249,24603,8549,23013,101958,582728,0,0,0,0,2259,57823,1029,0,0,61111,392,3278,126421,130090,1458615,6899,8081,994,71301,7882,162,0,4552,30218,14533,2893,66105,2859,2246,23631,0,603860,74812,45579,39369,875887,886,152,19,1367,0,0,0,440234,495,0,0,443153
Salinas Police Department,2017-10-01,California,158313,CA02708,32,8,8,14,20,6,88,49,3,4,0,3,1,13,5,1,1,24,116,32,127,275,54,15,0,101,19,0,0,33,53,1243,74737,6278,16463,10247,41009,149977,357790,0,0,0,256,486,3555,387,808,249,5741,582,4969,265842,271393,1142690,4803,33418,0,135197,41294,0,0,20567,36115,28606,9091,78021,6837,4494,36528,0,312571,242178,33613,32963,784900,572,932,21,0,10,50,0,315803,2371,249,622,320628
