agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenwood Police Department,2017-01-01,Iowa,5315,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,497,636,636,0,0,0,0,139,0,0,0,497,0,139,0,0,497,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2017-02-01,Iowa,5315,IA06501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2298,2361,2361,0,0,0,0,1801,0,0,0,559,0,62,0,0,684,0,0,0,1118,497,0,2361,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2017-03-01,Iowa,5315,IA06501,5,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,2216,1766,0,379,0,0,4362,0,0,0,0,0,0,0,0,0,0,0,5,124,1590,1719,6081,0,0,0,0,746,0,0,5,968,497,328,844,820,0,0,0,0,1877,124,1590,6081,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2017-04-01,Iowa,5315,IA06501,1,5,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,3,0,0,0,4,0,0,0,0,1683,25,0,75,0,0,1783,7956,0,0,0,0,0,0,0,0,0,0,0,0,6122,6122,23816,0,0,0,367,2238,0,0,0,3518,715,0,885,0,748,622,0,7458,1430,3605,398,15860,0,0,0,0,0,0,0,7458,0,0,0,7458
Glenwood Police Department,2017-05-01,Iowa,5315,IA06501,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,134,167,907,1208,1457,0,0,0,0,0,0,0,16,1192,50,16,0,249,223,0,0,0,547,0,373,1457,0,16,0,0,0,0,0,0,0,0,0,16
Glenwood Police Department,2017-06-01,Iowa,5315,IA06501,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,951,684,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,1709,0,0,0,0,0,0,0,6,68,230,6,0,684,441,0,0,0,255,0,93,1709,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2017-07-01,Iowa,5315,IA06501,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,2,2,0,0,0,0,385,124,0,435,0,0,945,0,0,0,0,0,0,0,0,0,0,0,34,0,5015,5048,5993,0,0,0,0,25,0,0,319,4704,37,25,6,435,155,2404,0,0,9,2486,435,5993,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Police Department,2017-08-01,Iowa,5315,IA06501,1,4,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,261,895,0,0,0,0,1156,2486,0,0,0,0,0,0,0,0,0,0,71,99,373,543,6672,0,0,0,0,0,0,0,14,530,75,423,951,0,0,0,0,2486,65,186,0,4185,0,0,0,0,0,0,0,2486,0,0,0,2486
Glenwood Police Department,2017-09-01,Iowa,5315,IA06501,3,0,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1964,0,572,249,0,2784,0,0,0,0,0,0,0,0,0,0,0,11,0,1453,1464,4249,0,0,0,0,1453,0,0,11,0,305,291,137,31,280,0,0,0,99,622,2485,4249,0,5,0,0,0,0,0,0,0,0,640,645
Glenwood Police Department,2017-10-01,Iowa,5315,IA06501,1,0,0,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,4,4,9,0,3,0,0,0,0,0,1,5,0,0,0,0,0,1243,0,0,50,0,1293,6215,0,0,0,0,0,0,0,0,0,0,25,535,1630,2189,15913,0,597,0,0,0,0,0,331,1262,331,124,578,0,1243,0,0,6215,1206,0,0,9697,331,0,0,0,0,0,0,6215,224,0,0,6770
Glenwood Police Department,2017-11-01,Iowa,5315,IA06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,52147,0,0,0,0,1057,0,0,0,1367,0,0,0,0,0,0,0,24861,0,1367,1057,27285,0,0,0,0,0,0,0,0,0,1367,0,1367
Glenwood Police Department,2017-12-01,Iowa,5315,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,404,1301,1749,1749,0,124,0,0,0,494,0,0,1131,124,494,0,0,0,0,0,0,323,808,0,1749,0,494,0,0,0,0,0,0,0,0,0,494
Glenwood Police Department,2018-01-01,Iowa,5317,IA06501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,182,0,0,740,0,922,0,0,0,0,0,0,0,0,0,0,0,15,100,607,721,1643,0,0,0,0,0,0,0,0,721,0,100,0,0,0,0,0,0,815,728,0,1643,0,0,0,0,0,0,0,24269,12,728,0,25009
