agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Germantown Police Department,2017-01-01,Tennessee,39086,TN07902,4,2,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,6,5,10,21,0,0,0,5,5,0,0,7,4,0,0,0,0,789,22405,0,3630,0,0,26824,83099,0,0,0,0,0,0,0,0,0,0,55,537,17703,18294,211317,0,0,0,7906,7785,0,0,925,1678,671,140,921,3356,849,24963,0,81421,13589,4724,1181,131817,0,0,0,0,0,0,0,37292,242,994,0,38529,1,1.24307319386626
Germantown Police Department,2017-02-01,Tennessee,39086,TN07902,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,6,12,26,1,0,0,10,4,0,0,5,6,0,0,0,0,62154,622,0,0,0,0,62775,19889,0,0,0,0,0,0,0,0,0,0,138,809,83102,84049,186603,677,0,0,7851,59093,0,0,5245,11183,9201,51,875,1305,0,56173,0,82043,13669,1408,1988,166714,4598,0,0,0,0,8080,0,0,0,0,0,12678,1,1.24307319386626
Germantown Police Department,2017-03-01,Tennessee,39086,TN07902,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,12,22,0,0,0,7,11,0,0,2,2,0,0,0,0,2985,0,0,0,0,0,2985,0,0,0,0,0,0,0,0,0,0,0,6,1109,27323,28438,31422,0,0,0,2875,22430,0,0,1035,2097,2440,0,1280,0,3232,16875,0,0,7471,0,124,31422,68,0,1094,0,0,9323,0,0,190,0,0,10676,1,1.24307319386626
Germantown Police Department,2017-04-01,Tennessee,39086,TN07902,4,0,0,1,1,0,6,2,0,0,0,0,0,0,1,1,0,2,9,3,16,28,1,0,0,11,5,0,0,5,6,0,0,0,0,0,32119,0,249,0,0,32367,23134,0,0,0,0,0,0,1193,5594,0,6787,103,491,20170,20764,106186,44,0,0,5668,2276,0,0,2689,10088,6330,709,3394,2052,1243,24240,0,22997,15975,5097,1017,83052,1617,0,137,0,0,0,0,22997,1681,0,21,26453,1,1.24307319386626
Germantown Police Department,2017-05-01,Tennessee,39086,TN07902,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,11,5,27,43,1,0,0,18,12,0,0,7,5,0,0,0,0,3642,0,0,0,0,0,3642,0,0,0,0,0,14917,0,0,0,0,14917,255,618,98781,99653,118213,1057,0,0,10509,21083,0,0,65013,1993,64220,462,8182,3698,2491,8603,0,0,24403,5656,497,118213,764,6,0,0,0,0,0,0,124,0,0,895,1,1.24307319386626
Germantown Police Department,2017-06-01,Tennessee,39086,TN07902,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,5,20,33,2,0,0,14,9,0,0,5,3,0,0,0,0,0,628,0,5594,0,0,6222,19416,0,0,0,0,0,0,0,0,0,0,184,590,38794,39568,84621,2138,0,0,20501,9659,0,0,2888,4383,2924,80,5150,994,0,8751,0,19378,19786,2424,5718,65205,0,0,2238,0,0,0,0,0,8453,0,622,11312,1,1.24307319386626
Germantown Police Department,2017-07-01,Tennessee,39086,TN07902,4,0,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,9,9,23,41,1,1,0,18,7,0,0,12,2,0,0,0,0,0,5221,0,124,1550,0,6895,40910,0,0,0,0,0,0,0,0,0,0,162,1113,18754,20028,108743,249,1305,0,8724,3900,0,0,4235,1616,2412,818,1295,2143,1616,0,0,37914,19858,783,994,67833,0,0,385,0,0,0,0,0,0,0,0,385,1,1.24307319386626
Germantown Police Department,2017-08-01,Tennessee,39086,TN07902,3,2,0,0,0,0,5,6,0,0,0,0,0,1,0,0,0,1,3,6,22,31,3,0,0,11,8,0,0,6,3,0,0,0,0,454,12555,0,0,0,0,13009,136629,0,0,0,0,0,63,0,0,0,63,39,804,54823,55666,341996,1058,0,0,21070,26761,0,0,4387,2390,710,10482,5033,3232,0,26571,0,124059,26108,6775,2398,205367,0,0,0,0,0,0,0,106656,249,0,0,106904,1,1.24307319386626
Germantown Police Department,2017-09-01,Tennessee,39086,TN07902,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,8,4,24,36,0,0,0,12,12,0,0,11,1,0,0,0,0,4200,503,0,5233,0,0,9937,64020,0,0,0,0,0,0,0,0,0,0,83,717,26982,27783,165759,0,0,0,6739,9644,0,0,10530,870,7179,1,7642,0,0,9,0,59668,23636,622,2983,101739,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Germantown Police Department,2017-10-01,Tennessee,39086,TN07902,3,2,0,0,2,0,7,3,0,0,1,0,0,0,1,1,1,4,3,3,27,33,1,0,0,14,4,0,0,12,2,0,0,0,0,7084,5345,0,2197,0,0,14626,104592,0,0,833,0,0,0,0,4662,356,5850,52,397,62428,62877,292537,134,0,0,5420,40177,0,0,16151,994,11020,7620,6240,2362,0,32209,0,104418,14903,7706,1467,187945,2426,0,0,249,0,0,0,39778,25,0,0,42478,1,1.24307319386626
Germantown Police Department,2017-11-01,Tennessee,39086,TN07902,6,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,1,11,15,20,46,1,0,0,14,8,2,0,5,16,0,0,0,0,0,18983,0,0,0,0,18983,7458,0,0,0,0,0,0,0,17284,0,17284,211,2100,40130,42441,93625,124,0,0,4716,28231,1045,0,3084,5240,3136,276,742,1493,4811,29399,0,9323,30000,2747,4239,86166,63,0,0,0,0,0,0,0,236,0,0,300,1,1.24307319386626
Germantown Police Department,2017-12-01,Tennessee,39086,TN07902,3,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,1,1,8,13,26,47,1,0,0,23,11,0,0,7,5,0,0,0,0,0,12495,0,1,0,0,12497,132009,0,0,0,0,0,0,0,0,25,25,117,1688,66450,68255,344795,559,0,0,15568,45442,0,0,4097,2588,3681,2332,2451,4028,1293,51090,0,128037,14716,3232,1927,212786,0,0,1,0,0,0,0,0,77,0,0,78,1,1.24307319386626
Germantown Police Department,2018-01-01,Tennessee,39179,TN07902,1,1,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,2,18,7,24,49,1,0,0,31,7,1,0,4,5,0,0,0,0,2306,0,0,0,0,0,2306,116228,0,0,0,0,0,667,0,0,0,667,167,915,38900,39983,275411,1383,0,0,12953,22780,85,0,1636,1145,3901,268,3924,4564,1,16260,0,115276,10949,2341,1699,159183,282,0,61,0,0,0,0,11649,24,0,0,12015,1,1.21343405628813
Germantown Police Department,2018-02-01,Tennessee,39179,TN07902,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,25,12,28,65,1,0,0,34,13,0,0,9,8,0,0,0,0,6,24,0,0,0,0,30,72551,0,0,0,0,0,0,0,0,0,0,167,1553,59969,61690,206823,1,0,0,13001,43389,0,0,2489,2810,2627,254,4396,364,358,22236,0,71945,12875,5389,14202,134645,0,0,0,243,224,0,0,0,465,55,0,987,1,1.21343405628813
Germantown Police Department,2018-03-01,Tennessee,39179,TN07902,2,3,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,11,8,28,47,1,0,0,26,8,0,0,10,2,0,0,0,0,5946,19294,0,0,1007,0,26247,122530,0,0,0,0,0,0,0,0,0,0,50,835,55870,56755,328062,121,0,0,20308,24906,0,0,10431,989,4059,762,5649,2069,46,38761,0,116317,19247,13154,5468,205531,419,542,243,0,0,0,0,25919,206,0,0,27329,1,1.21343405628813
Germantown Police Department,2018-04-01,Tennessee,39179,TN07902,6,1,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,13,7,21,41,1,0,0,24,10,0,0,4,2,0,0,0,0,7523,6189,0,0,1,0,13713,33976,0,0,0,0,0,0,0,0,0,0,120,910,47875,48905,130570,1398,0,0,9058,28228,0,0,7034,3186,4890,92,9641,1092,0,25846,0,33976,15172,4004,1881,96594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
