agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alliance Police Department,2017-01-01,Nebraska,8393,NB00701,5,0,0,3,1,0,9,1,0,5,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,30275,0,1,15812,0,46088,6215,0,0,0,0,0,0,0,0,0,0,0,93,982,1075,59594,0,0,0,702,373,0,0,0,0,261,0,0,1243,87,0,0,44751,4240,2548,249,53379,0,0,0,0,0,0,0,24861,0,0,0,24861
Alliance Police Department,2017-02-01,Nebraska,8393,NB00701,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,76,0,76,5283,0,0,0,0,0,0,0,0,0,0,0,134,1740,1875,12517,0,0,0,1740,62,0,0,0,72,62,0,118,0,0,0,0,5283,30,1740,0,7233,0,0,0,0,0,0,0,0,25,3663,0,3688
Alliance Police Department,2017-03-01,Nebraska,8393,NB00701,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,93,1119,1212,2455,0,0,0,0,1119,0,0,0,93,0,0,0,93,0,0,0,0,2362,0,0,2455,0,0,0,0,0,0,0,0,1119,0,0,1119
Alliance Police Department,2017-04-01,Nebraska,8393,NB00701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,96,92,0,188,8889,0,0,0,57,0,0,0,131,0,0,131,0,0,57,0,0,4351,0,0,0,4538,0,122,0,0,0,0,0,0,0,0,0,122
Alliance Police Department,2017-05-01,Nebraska,8393,NB00701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,4,1,0,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,2832,2832,121,180,0,301,18049,0,0,0,0,52,0,0,68,180,0,246,1243,0,0,0,0,7458,1643,0,0,10591,0,52,0,0,0,0,0,7457,15,0,0,7524
Alliance Police Department,2017-06-01,Nebraska,8393,NB00701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,0,1,0,0,1,7,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,24,186,3294,3504,3509,0,994,0,0,19,0,0,2,2489,1554,5,19,0,311,0,0,0,1621,0,0,3509,0,0,0,0,0,0,0,0,1243,0,0,1243
Alliance Police Department,2017-07-01,Nebraska,8393,NB00701,3,3,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,11,20,1,2,0,7,0,0,0,2,8,13724,1162,0,0,6215,0,21101,26353,0,0,0,0,0,0,0,0,0,0,22,521,6126,6669,80477,249,235,0,3478,0,0,0,7,2700,186,117,1007,6414,87,0,0,34806,8398,2486,622,54123,0,0,0,0,0,0,0,18646,1,0,0,18647
Alliance Police Department,2017-08-01,Nebraska,8393,NB00701,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,3,0,1,1,0,0,3,4,1181,4164,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,91,0,6551,6642,11987,0,646,0,914,281,0,0,22,4778,0,15,281,0,186,3978,0,0,7255,0,272,11987,0,0,0,0,0,0,0,0,920,0,0,920
Alliance Police Department,2017-09-01,Nebraska,8393,NB00701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,0,0,0,0,4,1709,0,0,0,1616,0,3325,0,0,0,0,0,0,0,0,0,0,0,30,430,996,1456,4781,186,0,0,996,0,0,0,0,273,1,30,0,149,0,0,0,0,3606,994,0,4781,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2017-10-01,Nebraska,8393,NB00701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,2,0,2,1,2,0,0,2,0,0,0,0,6,0,6,6837,0,0,0,0,0,0,0,0,0,0,72,469,3672,4213,17893,0,180,0,1889,793,186,0,0,1164,62,53,3758,0,0,0,0,6837,346,0,0,11056,0,0,0,0,0,0,0,6588,0,0,0,6588
Alliance Police Department,2017-11-01,Nebraska,8393,NB00701,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,2,0,0,0,1,6,0,787,0,0,0,0,787,3729,0,0,0,0,0,0,0,0,0,0,97,497,1492,2086,10331,0,249,0,199,0,0,0,34,1605,12,80,124,0,0,0,0,3729,1973,124,559,6602,0,0,0,0,0,0,0,1865,226,124,0,2215
Alliance Police Department,2017-12-01,Nebraska,8393,NB00701,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,5594,0,0,0,0,5594,40648,0,0,0,0,0,0,0,0,0,0,37,0,8030,8068,94958,0,0,0,0,0,0,0,0,8068,0,124,0,0,0,7657,0,40648,286,5594,0,54310,0,0,0,0,0,4972,0,39778,0,0,0,44751
Alliance Police Department,2018-01-01,Nebraska,8122,NB00701,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,0,0,0,1,2,681,85,0,0,0,0,766,2427,0,0,0,0,0,0,0,0,0,0,1,67,3620,3688,9307,0,449,0,1,0,0,0,2564,673,12,2564,182,0,0,0,0,2427,1695,0,0,6880,12,0,0,0,0,0,0,2427,255,0,0,2694
Alliance Police Department,2018-02-01,Nebraska,8122,NB00701,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,2,0,1,0,1,2,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,36,0,10739,10775,10915,0,3034,0,746,0,18,0,425,6553,0,36,12,0,0,6067,0,0,4799,0,0,10915,0,0,0,0,0,0,0,0,127,0,0,127
Alliance Police Department,2018-03-01,Nebraska,8122,NB00701,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,1,2,0,2,3,0,1899,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,22,303,607,932,2831,0,0,0,0,61,303,0,22,546,0,81,62,0,243,0,0,0,2081,364,0,2831,0,0,0,0,243,0,0,0,0,0,0,243
