agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Williston,2017-01-01,Vermont,17770,VTVSP01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,3688,3958,3958,0,0,0,1973,313,0,0,2,1669,124,0,776,0,0,0,0,0,3058,0,0,3958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Williston,2017-02-01,Vermont,17770,VTVSP01,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,7,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,9593,0,0,0,0,9593,1243,0,0,0,0,0,0,0,0,124,124,2,0,7619,7621,19825,0,0,0,1678,0,0,0,0,5943,435,0,0,0,81,124,0,1243,11165,186,5346,18581,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
State Police Williston,2017-03-01,Vermont,17770,VTVSP01,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,2,0,0,0,6,0,0,0,0,62,249,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,311,11747,12058,12369,0,0,0,124,9510,0,0,0,2424,0,373,9510,0,0,0,0,0,2238,0,249,12369,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
State Police Williston,2017-04-01,Vermont,17770,VTVSP01,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,124,12282,0,311,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,13587,0,0,0,0,0,0,0,0,870,0,0,2175,0,2088,9323,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
State Police Williston,2017-05-01,Vermont,17770,VTVSP01,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,1,0,5,0,0,0,0,11464,25,0,0,249,0,11737,0,0,0,0,0,0,0,0,0,0,0,111,0,2849,2960,14697,0,0,0,423,0,0,1181,0,1356,52,61,1681,373,249,0,0,0,10044,2238,0,14697,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Williston,2017-06-01,Vermont,17770,VTVSP01,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,947,0,0,0,0,947,21831,0,0,0,0,0,0,0,0,0,0,50,211,5594,5855,50464,0,0,0,541,1827,0,0,0,3487,497,144,3558,0,0,797,0,21101,2536,0,0,28633,0,0,124,0,0,51,0,21101,671,0,0,21948,1,1.24307319386626
State Police Williston,2017-07-01,Vermont,17770,VTVSP01,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5685,0,5687,0,12431,0,0,0,0,0,0,0,0,0,2,0,404,406,18524,0,0,0,0,0,0,0,0,406,1504,2,746,0,0,0,0,12431,3841,0,0,18524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Williston,2017-08-01,Vermont,17770,VTVSP01,3,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,1,0,0,1,4,0,0,0,0,1765,5718,0,0,0,0,7483,37417,0,0,0,0,0,0,0,0,0,0,65,62,2205,2332,84648,0,0,0,714,62,0,0,20,1536,224,20,4030,2548,25,0,0,37417,2720,0,249,47232,1492,0,0,808,0,0,0,12431,633,0,0,15363,1,1.24307319386626
State Police Williston,2017-09-01,Vermont,17770,VTVSP01,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,1,5,0,0,0,5,0,0,0,0,346,7309,0,0,0,0,7655,22375,0,0,0,0,0,0,0,0,0,0,149,0,37107,37256,89662,0,0,0,994,10549,0,0,0,25713,0,24942,6981,653,771,7966,0,22375,2729,0,870,67286,0,0,0,0,0,0,0,53452,0,0,0,53452,1,1.24307319386626
State Police Williston,2017-10-01,Vermont,17770,VTVSP01,6,2,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,3,1,0,0,2,0,0,0,0,4552,16873,0,6705,15,0,28146,0,0,0,0,0,0,0,0,0,0,0,82,93,2306,2481,30627,0,0,0,50,2306,30,0,0,96,3133,6720,332,0,199,16849,0,0,3271,124,0,30627,0,0,0,0,0,0,0,0,218,0,0,218,1,1.24307319386626
