agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockingham County Sheriff's Office,2017-01-01,North Carolina,56352,NC07900,15,3,0,6,2,0,26,4,2,0,0,0,0,0,0,0,0,0,17,1,12,30,2,0,0,7,0,0,0,0,21,0,0,0,0,3262,30468,0,0,7011,0,40740,0,0,0,0,0,0,0,0,0,0,0,219,102,48027,48348,89089,2,0,0,3085,0,0,0,0,45260,2122,17,6962,7154,0,17210,373,0,45423,2008,7819,89089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockingham County Sheriff's Office,2017-02-01,North Carolina,56352,NC07900,17,8,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,3,14,24,3,0,0,7,0,0,0,0,14,0,0,0,0,1652,27563,0,0,622,0,29836,0,0,0,0,0,0,0,0,0,0,0,88,295,20401,20784,50620,2013,0,0,4323,0,0,0,0,14448,239,2044,20718,5523,0,3047,0,0,13908,1485,3657,50620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockingham County Sheriff's Office,2017-03-01,North Carolina,56352,NC07900,10,4,0,3,3,0,20,2,0,1,0,0,0,0,0,0,1,1,9,6,12,27,3,0,0,5,0,0,0,0,19,0,0,0,0,19631,7701,0,4858,1305,0,33495,3220,0,0,0,0,0,0,0,0,128,128,72,945,10160,11176,51238,271,0,0,1038,0,0,0,0,9868,177,1452,12636,3416,2362,1729,1,0,21173,1965,3108,48019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockingham County Sheriff's Office,2017-04-01,North Carolina,56352,NC07900,11,5,0,8,0,0,24,5,0,0,0,0,0,0,0,0,0,0,13,1,15,29,3,0,0,0,0,0,0,0,26,0,0,0,0,1896,17965,0,0,18202,0,38063,86,0,0,0,0,0,0,0,0,0,0,153,247,52299,52699,90933,57,0,0,0,0,0,0,0,52642,1057,158,3041,9129,0,31984,3108,0,26872,6483,9017,90848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockingham County Sheriff's Office,2017-05-01,North Carolina,56352,NC07900,14,4,0,6,2,0,26,5,0,2,0,0,0,1,0,0,0,1,8,8,20,36,4,0,0,6,0,0,0,0,26,0,0,0,0,1478,28148,0,435,6360,0,36421,3108,0,0,0,0,0,0,0,0,0,0,92,1042,32022,33155,75791,77,0,0,5064,0,0,0,0,28014,648,235,22178,17837,0,5803,0,0,22155,932,2896,72684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockingham County Sheriff's Office,2017-06-01,North Carolina,56352,NC07900,10,5,0,7,2,0,24,3,0,0,0,0,1,0,0,0,0,1,8,5,19,32,3,0,0,9,0,0,0,0,20,0,0,0,0,11466,53153,0,1,8973,0,73592,0,0,0,0,0,169,0,0,0,0,169,94,559,51443,52097,125859,57,0,0,4378,0,0,0,0,47662,239,288,36822,22858,10726,26168,0,0,26367,994,1396,125859,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Rockingham County Sheriff's Office,2017-07-01,North Carolina,56352,NC07900,15,9,0,8,2,0,34,7,0,0,0,0,0,0,0,0,0,0,9,4,18,31,5,0,0,10,0,0,0,0,16,0,0,0,0,2068,17945,0,671,13249,0,33933,0,0,0,0,0,0,0,0,0,0,0,104,583,28670,29358,63291,1110,0,0,3334,0,0,0,0,24914,3100,209,7549,4715,510,17341,0,622,21524,3912,3810,63291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockingham County Sheriff's Office,2017-08-01,North Carolina,56352,NC07900,10,9,0,4,2,0,25,10,0,1,0,0,0,0,0,0,0,0,16,10,22,48,3,0,0,16,0,0,0,0,29,0,0,0,0,9983,19774,0,684,3837,0,34278,22083,0,0,0,0,0,0,0,0,0,0,267,1260,32872,34400,112844,1722,0,0,5857,0,0,0,0,26821,250,895,10127,12289,0,12493,0,20511,27389,4767,2040,90761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockingham County Sheriff's Office,2017-09-01,North Carolina,56352,NC07900,19,4,0,7,0,0,30,5,1,1,0,0,0,0,0,1,1,2,15,7,25,47,1,0,0,12,0,0,0,0,34,0,0,0,0,2151,34153,0,0,4213,0,40517,2,0,0,0,0,0,0,0,6215,2489,8704,119,932,203369,204421,253647,1,0,0,3543,0,0,0,0,200877,310,230,183454,4987,3171,22002,0,0,30409,5693,3387,253644,0,0,0,0,0,1292,0,0,373,1243,0,2908,1,1.24307319386626
Rockingham County Sheriff's Office,2017-10-01,North Carolina,56352,NC07900,13,7,0,5,1,0,26,1,1,0,0,0,0,0,0,1,0,1,12,7,23,42,4,0,0,6,0,0,0,0,32,0,0,0,0,1875,11677,0,3555,4107,0,21214,0,0,0,0,0,0,0,0,4351,0,4351,65,960,70675,71699,97264,661,0,0,1265,0,0,0,0,69772,39,236,7820,4652,622,12965,498,251,59582,6322,4277,97264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
