agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pickerington Police Department,2017-01-01,Ohio,20297,OH02309,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,8,19,33,0,0,0,10,5,0,0,11,7,460,622,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,86,916,60723,61725,62806,0,0,0,3402,5135,0,0,5186,48001,3646,149,49002,622,0,721,0,0,4256,3913,497,62806,0,0,0,0,0,0,0,0,0,0,0,0
Pickerington Police Department,2017-02-01,Ohio,20297,OH02309,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,5,6,8,19,1,0,0,4,4,0,0,6,4,0,12431,0,0,0,0,12431,2,0,0,0,0,0,249,0,0,0,249,26,1120,4479,5625,18309,994,0,0,1127,1180,0,0,2138,185,2702,2,13063,0,0,311,0,2,1852,373,0,18307,0,0,0,0,0,0,0,0,0,0,0,0
Pickerington Police Department,2017-03-01,Ohio,20297,OH02309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,15,28,0,0,0,7,11,0,0,7,3,0,0,0,0,786,0,786,0,0,0,0,0,0,0,0,0,0,0,44,687,22343,23074,23860,0,0,0,10013,9491,0,0,2577,993,2097,32,10768,276,0,0,0,0,9321,1366,0,23860,193,0,0,0,0,0,0,0,784,0,0,977
Pickerington Police Department,2017-04-01,Ohio,20297,OH02309,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,4,5,13,22,0,0,0,3,7,0,0,7,5,0,0,0,0,0,0,0,27228,0,0,1667,0,0,0,0,0,0,1667,107,553,46889,47549,103672,0,0,0,2102,38119,0,0,1241,6087,224,0,4705,0,0,360,0,1866,69289,0,0,76444,0,0,0,0,0,0,0,0,0,0,0,0
Pickerington Police Department,2017-05-01,Ohio,20297,OH02309,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,2,1,0,0,5,7,0,746,0,19576,0,0,20322,0,0,0,0,0,0,0,0,0,0,0,0,584,13927,14512,34833,0,0,0,1398,497,0,0,1379,11237,1114,1,10239,870,0,0,0,0,21863,0,746,34833,1,0,0,0,0,0,0,0,0,0,0,1
Pickerington Police Department,2017-06-01,Ohio,20297,OH02309,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,0,3,8,1,18,27,1,0,0,3,8,0,0,4,11,0,348,0,535,0,0,883,18646,0,0,0,0,0,0,26,186,0,213,76,124,19995,20195,58582,1,0,0,1518,11024,0,0,1428,6224,665,308,3932,994,311,8454,0,18646,5849,653,124,39936,298,0,0,0,0,0,0,0,0,0,0,298
Pickerington Police Department,2017-07-01,Ohio,20297,OH02309,1,1,0,0,1,0,3,1,0,1,0,0,1,1,2,0,0,4,6,9,14,29,0,0,0,4,7,1,1,6,10,0,2113,0,0,0,0,2113,622,0,0,0,0,3855,0,1167,0,0,5022,81,1335,23642,25058,33436,0,0,0,3440,7030,262,242,694,13390,1924,56,16564,622,0,83,0,622,12944,0,0,32815,0,0,0,0,0,0,0,0,0,0,0,0
Pickerington Police Department,2017-08-01,Ohio,20297,OH02309,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6,10,13,29,1,0,0,3,5,0,0,13,7,0,1559,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,117,1293,22384,23794,25352,9945,0,0,2398,4338,0,0,2426,4686,593,630,1648,559,0,1433,0,0,19302,684,502,25352,0,0,0,0,0,0,0,0,1,0,0,1
Pickerington Police Department,2017-09-01,Ohio,20297,OH02309,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,11,8,17,36,2,0,0,7,12,1,0,6,8,0,0,0,0,0,0,0,34318,0,0,0,0,0,0,5161,0,0,5161,119,967,24259,25345,99141,2,0,0,3903,3561,870,0,1273,15735,801,2,14605,521,0,0,0,39040,9855,0,0,64824,0,0,0,0,0,0,0,0,0,0,0,0
Pickerington Police Department,2017-10-01,Ohio,20297,OH02309,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,9,14,28,0,0,0,7,7,0,0,10,4,131,2,0,0,0,0,133,26106,0,0,0,0,0,0,0,0,0,0,31,1284,32018,33333,85678,0,0,0,8508,2819,0,0,2583,19423,2510,190,17844,0,0,142,0,12432,19965,6489,0,59572,0,0,0,0,0,0,0,0,1,0,0,1
