agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2017-01-01,Massachusetts,16563,MA01403,3,2,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,2,8,22,32,1,0,0,6,0,0,0,10,15,12,354,0,62,0,0,429,129914,0,0,0,0,0,0,0,0,0,0,4,946,25735,26685,286941,75,0,0,4297,0,0,0,3062,19251,2282,65,8931,0,0,6214,0,129280,9858,124,273,157027,1120,0,0,0,0,0,0,104418,2707,0,0,108246
Auburn Police Department,2017-02-01,Massachusetts,16563,MA01403,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,7,15,24,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,56,1146,133214,134416,139388,0,0,0,0,0,0,0,3292,131124,2087,547,125383,0,50,235,0,2486,5653,461,0,136902,869,0,0,0,0,235,0,0,2379,0,0,3483
Auburn Police Department,2017-03-01,Massachusetts,16563,MA01403,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0,8,15,23,0,1,0,0,1,0,0,5,16,1,0,0,0,1,0,2,25483,0,0,0,0,0,0,0,249,0,249,0,1060,22467,23528,74745,0,124,0,0,124,0,0,876,22403,3262,126,12919,0,0,2859,0,24861,4054,1181,0,49262,1126,0,0,0,0,0,0,0,1952,746,0,3824
Auburn Police Department,2017-04-01,Massachusetts,16563,MA01403,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,5,16,21,0,0,0,0,1,0,0,6,14,9,373,0,75,0,0,456,21754,0,0,0,0,0,0,0,0,0,0,0,868,29082,29949,73913,0,0,0,0,249,0,0,1339,28362,906,124,1131,0,0,22822,0,21754,5112,311,0,52159,185,0,0,0,0,4054,0,0,358,0,0,4597
Auburn Police Department,2017-05-01,Massachusetts,16563,MA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,24,31,0,0,0,3,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,569,30254,30873,30873,0,0,0,1064,0,0,0,1523,28286,2000,0,14886,0,0,0,0,0,13987,0,0,30873,1081,0,0,0,0,0,0,0,3474,0,0,4556
Auburn Police Department,2017-06-01,Massachusetts,16563,MA01403,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,18,29,0,0,0,3,0,0,0,10,16,2126,50,0,1,0,0,2177,17715,0,0,0,0,0,0,0,0,0,0,0,1241,59885,61126,98732,0,0,0,2317,0,0,0,1799,57010,4236,323,21454,0,0,3133,0,17403,34468,0,0,81017,2747,0,0,0,0,0,0,0,860,0,0,3607
Auburn Police Department,2017-07-01,Massachusetts,16563,MA01403,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,13,23,1,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,7775,0,0,0,0,0,0,0,0,0,0,190,828,32711,33730,49280,50,0,0,0,0,0,0,834,32846,1101,0,26763,0,373,123,0,4668,7979,497,0,41505,436,0,0,0,0,123,0,1243,3712,0,0,5514
Auburn Police Department,2017-08-01,Massachusetts,16563,MA01403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,11,20,0,0,0,3,0,0,0,8,9,0,1989,0,0,0,0,1989,8764,0,0,0,0,0,0,0,0,0,0,73,709,17560,18342,37858,0,0,0,398,0,0,0,1382,16561,1243,155,7866,0,0,6711,0,8702,3584,746,87,29094,0,0,0,0,0,0,0,8702,134,0,0,8836
Auburn Police Department,2017-09-01,Massachusetts,16563,MA01403,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,7,12,2,0,0,0,0,0,0,4,6,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,36,561,9426,10023,11328,839,0,0,0,0,0,0,814,8370,287,0,0,0,186,0,0,0,10855,0,0,11328,162,0,0,0,0,0,0,0,403,0,0,564
Auburn Police Department,2017-10-01,Massachusetts,16563,MA01403,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,15,24,0,0,0,2,1,0,0,4,17,0,0,0,37,25,0,62,0,0,0,0,0,0,0,0,0,0,0,75,1031,65315,66420,66482,0,0,0,1243,622,0,0,521,64034,1341,124,4358,0,0,3417,0,0,9120,48121,0,66482,189,0,0,0,0,0,0,0,3382,0,0,3571
