agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Silver Spring Township Police Department,2017-01-01,Pennsylvania,17558,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,356,6476,6836,6836,0,0,0,0,2610,0,0,4101,124,0,0,0,0,0,1243,0,0,5593,0,0,6836,0,0,0,0,0,0,0,0,441,0,0,441
Silver Spring Township Police Department,2017-02-01,Pennsylvania,17558,PA02117,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,548,2941,3498,3499,0,0,0,0,1,0,0,3497,0,7,0,0,0,0,0,0,0,3492,0,0,3499,7,0,0,0,0,0,0,0,96,0,0,103
Silver Spring Township Police Department,2017-03-01,Pennsylvania,17558,PA02117,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,1,247,1952,2200,4686,0,0,0,0,1952,0,0,247,1,118,0,1021,0,0,0,0,0,3548,0,0,4686,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2017-04-01,Pennsylvania,17558,PA02117,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,3026,3116,3118,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,1,0,0,3116,0,0,3118,0,0,0,0,0,0,0,0,3026,0,0,3026
Silver Spring Township Police Department,2017-05-01,Pennsylvania,17558,PA02117,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,372,457,457,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2017-06-01,Pennsylvania,17558,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,5576,5893,5893,0,0,0,1013,2612,0,0,1834,435,994,0,2132,0,0,0,0,0,2767,0,0,5893,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2017-07-01,Pennsylvania,17558,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,94,6516,6650,6650,0,0,0,0,2,0,0,3379,3269,0,0,0,1,746,0,0,0,5903,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2017-08-01,Pennsylvania,17558,PA02117,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,9165,9349,9349,0,0,0,0,0,0,0,5620,3729,0,0,0,0,4392,0,0,0,4957,0,0,9349,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2017-09-01,Pennsylvania,17558,PA02117,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,287,9945,0,0,0,0,10232,0,0,0,0,0,0,0,0,0,0,0,0,99,373,472,10704,0,0,0,0,99,0,0,373,0,0,0,0,0,0,9945,0,0,660,0,99,10704,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2017-10-01,Pennsylvania,17558,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,260,2576,2917,2917,0,0,0,1243,0,0,0,1275,399,25,0,0,1243,0,0,0,0,1650,0,0,2917,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2017-11-01,Pennsylvania,17558,PA02117,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1243,1244,1244,0,0,0,0,1243,0,0,0,1,0,0,1243,0,0,0,0,0,1,0,0,1244,0,0,1243,0,0,0,0,0,0,0,0,1243
Silver Spring Township Police Department,2017-12-01,Pennsylvania,17558,PA02117,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,58,630,1278,1967,1968,0,0,0,0,471,0,0,947,548,0,0,0,0,0,0,0,0,1497,0,471,1968,0,0,0,0,0,0,0,0,0,0,0,0
