agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arenac County Sheriff's Office,2017-01-01,Michigan,14193,MI06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2017-02-01,Michigan,14193,MI06106,2,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,1,2,4,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6775,0,0,0,6775,12431,0,0,0,0,0,0,90,0,0,90,29,336,2162,2526,34252,0,0,0,2526,0,0,0,0,0,1131,0,466,622,459,4985,0,12431,833,709,186,21821,0,0,0,0,0,0,0,12431,0,0,0,12431
Arenac County Sheriff's Office,2017-03-01,Michigan,14193,MI06106,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3978,497,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,5,0,1243,1248,5723,0,0,0,0,5,0,0,0,1243,0,2,0,0,3980,0,0,0,1740,0,0,5723,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2017-04-01,Michigan,14193,MI06106,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,116,3605,3721,3783,0,0,0,0,116,0,0,0,3605,0,0,116,0,0,497,0,0,3108,0,62,3783,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2017-05-01,Michigan,14193,MI06106,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,25,0,0,25,6240,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,2486,622,0,0,3133,0,0,0,0,0,0,0,2486,0,0,0,2486
Arenac County Sheriff's Office,2017-06-01,Michigan,14193,MI06106,0,0,0,0,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3767,0,1162,4929,17279,0,0,0,0,0,0,0,0,0,0,0,0,3078,3078,42564,1959,0,0,0,0,0,0,0,1119,0,0,3854,0,0,0,0,14917,6515,0,0,25285,0,0,0,0,0,0,0,12431,0,0,0,12431
Arenac County Sheriff's Office,2017-07-01,Michigan,14193,MI06106,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,5585,0,0,0,5585,16160,0,0,0,0,0,0,0,0,0,0,32,0,4624,4657,42562,1492,0,0,522,0,0,0,14,2629,503,15,2610,808,0,771,0,16160,5509,25,0,26402,6,6,0,0,0,0,0,1243,0,0,0,1256
Arenac County Sheriff's Office,2017-08-01,Michigan,14193,MI06106,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,186,0,0,0,186,9945,0,0,0,0,0,0,0,0,0,0,53,0,1616,1669,21745,0,0,0,0,0,0,0,0,1669,0,16,186,0,0,0,0,9945,1032,622,0,11800,0,0,0,0,0,0,0,9945,0,0,0,9945
Arenac County Sheriff's Office,2017-09-01,Michigan,14193,MI06106,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43703,0,0,0,0,0,0,0,0,0,0,0,0,1503,1503,88908,0,0,0,0,994,0,0,0,508,0,0,0,508,0,0,0,41394,2308,994,0,45206,0,16,0,0,0,0,0,40151,37,0,0,40205
Arenac County Sheriff's Office,2017-10-01,Michigan,14193,MI06106,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1309,0,0,1638,2947,0,0,0,0,0,0,0,0,0,0,0,20,0,6961,6981,9928,6215,0,0,497,0,0,0,20,249,497,1,0,0,0,0,0,0,9430,0,0,9928,0,1,0,0,0,0,0,0,0,0,0,1
Arenac County Sheriff's Office,2017-11-01,Michigan,14193,MI06106,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,497,0,4419,0,0,11169,16085,1865,0,0,0,0,0,0,0,0,0,0,34,0,994,1028,20843,0,0,0,0,21,0,0,12,994,93,0,21,622,0,124,0,8453,9665,0,0,18978,0,0,0,0,0,0,0,1865,994,0,0,2859
Arenac County Sheriff's Office,2017-12-01,Michigan,14193,MI06106,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,746,0,0,0,0,0,746,497,0,0,0,0,0,0,0,0,0,0,0,0,1815,1815,3555,0,0,0,0,758,0,0,0,1057,186,0,572,0,0,0,0,1243,1057,0,0,3058,0,0,0,0,0,0,0,746,0,0,0,746
Arenac County Sheriff's Office,2018-01-01,Michigan,14129,MI06106,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,607,613,613,0,0,0,0,0,0,0,6,607,0,0,0,0,0,607,0,0,6,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2018-02-01,Michigan,14129,MI06106,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,303,0,848,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,1,0,1753,1755,2906,0,0,0,0,0,0,0,1,1753,0,1,0,489,0,0,0,0,2416,0,0,2906,0,0,0,303,0,0,0,0,0,0,0,303
Arenac County Sheriff's Office,2018-03-01,Michigan,14129,MI06106,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,995,0,2256,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,18,0,1213,1232,4482,0,0,0,0,0,0,0,18,1213,0,15,0,279,0,0,0,0,3582,0,607,4482,0,15,0,279,0,0,0,0,1132,0,0,1426
Arenac County Sheriff's Office,2018-04-01,Michigan,14129,MI06106,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2602,0,0,3398,5999,607,0,0,0,0,0,0,0,0,0,0,17,0,0,17,7230,0,0,0,17,0,0,0,0,0,0,8,2,472,61,0,0,607,5473,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2018-05-01,Michigan,14129,MI06106,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1602,0,0,0,1602,19170,0,0,0,0,0,0,0,0,0,0,66,0,303,369,40310,0,0,0,303,0,0,0,18,47,0,169,0,995,121,0,0,19048,807,0,0,21140,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2018-06-01,Michigan,14129,MI06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,450,7,121,0,129,579,121,0,0,0,0,0,0,7,0,0,0,0,61,0,61,0,0,456,1,0,579,0,0,0,182,0,61,0,0,328,1,0,572
Arenac County Sheriff's Office,2018-07-01,Michigan,14129,MI06106,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,5740,0,0,0,5740,3640,0,0,0,0,0,0,0,0,0,0,68,0,3519,3587,16607,0,0,0,243,0,0,0,68,3276,121,0,0,0,0,121,0,3640,9084,0,0,12967,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2018-08-01,Michigan,14129,MI06106,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2433,0,0,2433,56789,0,0,0,0,0,0,0,0,0,0,18,0,1786,1804,117815,0,0,0,1075,711,0,0,4,15,42,64,737,0,97,0,0,56789,2387,728,182,61026,0,0,0,0,0,0,0,4611,607,0,0,5218
Arenac County Sheriff's Office,2018-09-01,Michigan,14129,MI06106,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,3064,1067,0,0,0,0,4131,9707,0,0,0,0,0,0,0,0,0,0,1,0,2730,2731,26277,0,0,0,0,1397,0,0,0,1335,0,1,121,1577,0,485,0,9707,4191,0,485,16569,0,0,0,0,0,0,0,9707,0,0,0,9707
Arenac County Sheriff's Office,2018-10-01,Michigan,14129,MI06106,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,2018-11-01,Michigan,14129,MI06106,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4831,0,0,0,0,4831,0,0,0,0,0,0,0,0,0,0,0,0,288,7281,7568,12399,0,0,0,0,62,0,0,0,7506,1,0,4065,991,0,0,0,0,7341,0,0,12399,0,0,0,226,0,0,0,0,4854,0,0,5079
Arenac County Sheriff's Office,2018-12-01,Michigan,14129,MI06106,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,182,0,0,485,0,667,0,0,0,0,0,0,0,0,0,0,0,7,0,50293,50300,50968,0,0,0,0,50293,0,0,0,7,243,42685,0,121,0,7669,0,0,129,0,121,50968,0,0,0,0,0,7669,0,0,0,0,0,7669
Arenac County Sheriff's Office,2019-01-01,Michigan,14071,MI06106,0,3,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,24880,0,0,0,0,0,0,23837,0,0,0,0,0,24,0,0,0,0,0,0,482693375,0,0,0,0,709142119,0,0,2965,0,226,0,0,55,0,0,0,0,8938766,0,35755065,0,0,0,7746931,12931,0,0,631672812,0,0,0,0,226,0,8,0
Arenac County Sheriff's Office,2019-02-01,Michigan,14071,MI06106,0,100,2,0,5000000,0,5000102,385300,2500000,0,0,0,750000,200000,0,0,96000,1046000,1783000,0,0,1783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918355,0,0,238367,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,953468395,0,0,0
Arenac County Sheriff's Office,2019-03-01,Michigan,14071,MI06106,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,155,0,0,0,0,0,140636588,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,119184,0,1,0,0
