agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homedale Police Department,2017-01-01,Idaho,2577,ID03701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1119,0,0,0,0,1119,22375,0,0,0,0,0,0,0,0,0,0,12,124,2348,2485,48354,0,0,0,0,0,0,0,0,2485,19,622,373,0,87,266,0,22375,1150,1057,31,25979,0,0,0,0,25,0,0,0,124,0,0,149,1,1.24307319386626
Homedale Police Department,2017-02-01,Idaho,2577,ID03701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Homedale Police Department,2017-03-01,Idaho,2577,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Homedale Police Department,2017-04-01,Idaho,2577,ID03701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,124,5594,5719,5721,4351,0,0,0,0,0,0,0,1369,0,124,0,0,0,0,0,0,5596,0,0,5721,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Homedale Police Department,2017-05-01,Idaho,2577,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,875,889,889,0,1,0,622,0,0,0,0,266,0,2,0,0,0,0,0,0,883,0,4,889,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Homedale Police Department,2017-06-01,Idaho,2577,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Homedale Police Department,2017-07-01,Idaho,2577,ID03701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,21,0,0,21,74606,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,37292,19,1,0,37313,0,0,0,0,0,0,0,37292,0,1,0,37293,1,1.24307319386626
Homedale Police Department,2017-08-01,Idaho,2577,ID03701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,4,1865,0,0,0,0,0,0,0,0,0,0,1,0,1926,1927,5660,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,1865,1930,0,0,3795,0,0,0,0,0,0,0,0,684,0,0,684,1,1.24307319386626
Homedale Police Department,2017-09-01,Idaho,2577,ID03701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2312,2316,2318,0,0,0,2,0,0,0,0,2313,0,0,1768,1,0,0,0,1,547,0,0,2317,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Homedale Police Department,2017-10-01,Idaho,2577,ID03701,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,11,186,0,198,3929,11,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,1866,11,0,186,2064,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
