agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston County Sheriff's Office,2017-01-01,Tennessee,6822,TN04200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,4795,5540,0,0,0,0,0,0,0,0,4795,26,0,0,373,0,3339,0,0,1802,0,0,5540,0,0,0,0,0,0,0,0,435,0,0,435
Houston County Sheriff's Office,2017-02-01,Tennessee,6822,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,5718,5855,5855,0,0,0,0,0,0,0,0,5855,37,0,472,0,0,0,0,0,5345,0,0,5855,0,0,0,0,0,0,0,0,994,0,0,994
Houston County Sheriff's Office,2017-03-01,Tennessee,6822,TN04200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,9399,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,10318,19716,0,0,0,0,0,0,0,0,10318,0,0,8453,1305,0,0,0,4972,3221,1119,646,19716,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-04-01,Tennessee,6822,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,76893,77092,77092,0,0,0,0,0,0,0,0,77092,0,0,0,0,0,124,0,0,76967,0,0,77092,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-05-01,Tennessee,6822,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,0,0,0,0,0,0,174,0,124,50,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-06-01,Tennessee,6822,TN04200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,3622,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,4741,0,0,0,0,0,0,0,0,1119,0,0,0,497,56,3293,0,0,895,0,0,4741,0,0,0,0,56,25,0,0,273,0,0,354
Houston County Sheriff's Office,2017-07-01,Tennessee,6822,TN04200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,870,63,0,0,0,0,934,6215,0,0,0,0,0,0,0,0,0,0,0,186,497,684,14048,0,0,0,0,0,0,0,0,684,0,1,62,0,186,0,0,6215,1367,0,0,7833,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-08-01,Tennessee,6822,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,5345,5345,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,5345,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-09-01,Tennessee,6822,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-10-01,Tennessee,6822,TN04200,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,622,1728,0,0,622,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1753,4724,572,0,0,0,0,0,0,0,1181,0,622,249,858,622,0,0,0,820,0,1554,4724,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-11-01,Tennessee,6822,TN04200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,1367,0,0,0,0,1367,5345,0,0,0,0,0,0,0,0,0,0,65,186,0,251,12309,0,0,0,0,0,0,0,4,247,0,65,0,1367,0,0,0,5345,186,0,0,6964,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2017-12-01,Tennessee,6822,TN04200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2018-01-01,Tennessee,6904,TN04200,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,3895,0,0,0,0,3895,1215,0,0,0,0,0,0,0,0,0,0,0,0,2168,2168,8493,364,0,0,0,0,0,0,0,1804,0,0,49,607,348,0,0,1215,2318,0,2742,7278,0,0,0,0,0,0,0,0,364,0,0,364
Houston County Sheriff's Office,2018-02-01,Tennessee,6904,TN04200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1517,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,1699,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,971,0,728,1699,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2018-03-01,Tennessee,6904,TN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2018-04-01,Tennessee,6904,TN04200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,243,0,0,0,0,0,243,12134,0,0,0,0,0,0,0,0,0,0,0,121,2063,2184,26696,607,0,0,0,1092,0,0,0,485,0,0,0,364,0,0,0,12134,2063,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2018-05-01,Tennessee,6904,TN04200,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,1,0,0,0,0,6,0,30622,0,0,0,0,30622,2,0,0,0,0,0,0,0,0,0,0,0,121,5837,5958,36585,121,0,0,1408,0,0,0,0,4429,36,1,0,1395,49,309,0,2,34000,789,0,36583,0,0,0,0,0,0,0,1,0,0,0,1
