agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amherst County Sheriff's Office,2017-01-01,Virginia,29270,VA00500,0,2,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,1,8,5,13,26,0,0,0,5,3,0,0,6,12,0,0,0,0,746,0,0,0,0,0,746,4102,0,0,0,3729,0,0,0,0,0,3729,135,585,19871,20592,33271,0,0,0,2475,2528,0,0,1888,13700,50,6,4792,3083,0,129,0,4102,9365,4567,3074,29169,0,0,0,0,0,0,0,3108,1064,0,787,4959,1,1.24307319386626
Amherst County Sheriff's Office,2017-02-01,Virginia,29270,VA00500,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,11,13,30,2,0,0,5,4,0,0,7,12,0,0,0,0,1081,10193,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,165,1800,29502,31467,42742,281,0,0,382,13674,0,0,2027,15103,510,264,183,435,1026,11317,0,0,26656,1151,1201,42742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst County Sheriff's Office,2017-03-01,Virginia,29270,VA00500,5,0,0,0,2,0,7,6,0,0,0,1,0,0,0,0,0,1,2,1,8,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,8770,0,25211,0,0,33981,23137,0,0,0,2051,0,0,0,0,0,2051,81,186,59965,60232,142538,31,0,0,497,5109,0,0,0,54595,81,0,17248,1554,186,0,0,22748,73999,932,2653,119401,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Amherst County Sheriff's Office,2017-04-01,Virginia,29270,VA00500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,4,9,18,1,0,0,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,746,746,12,351,9476,9839,22021,62,0,0,2290,622,0,0,834,6031,769,21,1395,0,2486,0,0,5718,5913,0,0,16303,746,0,0,0,0,0,0,11188,6607,0,0,18540,1,1.24307319386626
Amherst County Sheriff's Office,2017-05-01,Virginia,29270,VA00500,2,1,1,0,0,0,4,3,0,1,0,0,0,0,1,0,0,1,4,7,9,20,2,0,0,5,2,0,0,8,3,0,0,0,0,0,16303,0,0,0,0,16303,14047,0,0,0,0,0,0,1,0,0,1,93,942,41388,42424,86821,1318,0,0,404,1840,0,0,2105,36758,188,126,131,186,5441,2486,0,14047,42757,1256,6158,72774,0,113,0,497,0,0,0,0,1466,0,346,2422,1,1.24307319386626
Amherst County Sheriff's Office,2017-06-01,Virginia,29270,VA00500,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,3,17,26,1,0,0,3,6,0,0,1,15,0,0,0,0,747,50,0,0,0,0,797,39405,0,0,0,0,0,0,0,0,0,0,75,255,20383,20712,100320,62,0,0,3208,7307,0,0,2016,8119,0,194,3903,1144,497,3252,0,39405,11400,0,1119,60914,0,0,25,0,0,0,0,24861,0,0,0,24886,1,1.24307319386626
Amherst County Sheriff's Office,2017-07-01,Virginia,29270,VA00500,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,6,7,15,28,2,3,0,3,2,0,0,0,18,0,0,0,0,0,0,0,395,0,0,395,13052,0,0,0,0,0,0,0,0,0,0,139,915,21136,22190,48690,57,634,0,1231,481,0,0,0,19787,224,515,36,0,25,1044,0,13052,18908,572,1262,35638,0,0,0,0,0,0,0,622,13487,0,0,14109,1,1.24307319386626
Amherst County Sheriff's Office,2017-08-01,Virginia,29270,VA00500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,7,8,18,1,0,0,2,1,0,0,0,14,0,0,0,0,700,0,0,0,0,0,700,6215,0,0,0,0,0,0,0,388,0,388,52,976,8941,9969,23488,186,0,0,221,931,0,0,0,8631,820,30,1007,1057,21,932,0,6215,5143,620,1427,17273,0,0,0,0,21,0,0,12431,814,0,0,13266,1,1.24307319386626
Amherst County Sheriff's Office,2017-09-01,Virginia,29270,VA00500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,20,30,0,0,0,9,1,0,0,0,20,0,0,0,0,0,384,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,63,597,22210,22870,23254,0,0,0,4905,4824,0,0,0,13141,1403,191,566,5798,0,0,0,0,12362,1529,1405,23254,298,0,0,1964,0,0,0,0,423,162,0,2847,1,1.24307319386626
Amherst County Sheriff's Office,2017-10-01,Virginia,29270,VA00500,2,0,0,0,1,0,3,7,0,2,0,0,0,0,0,0,0,0,5,3,14,22,3,0,0,0,3,0,0,2,14,0,0,0,0,0,8900,0,0,0,0,8900,45907,0,0,0,0,0,0,0,0,0,0,123,535,38044,38702,139416,21060,0,0,0,244,0,0,660,16738,348,768,0,622,99,3730,0,34185,51208,1927,622,93509,0,10,0,0,0,0,0,9323,9323,0,0,18656,1,1.24307319386626
Amherst County Sheriff's Office,2017-11-01,Virginia,29270,VA00500,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,7,13,33,4,1,0,3,2,1,0,3,19,0,0,0,0,0,2486,0,0,127,0,2613,0,0,0,0,0,0,0,0,0,0,0,220,802,26100,27121,29734,162,148,0,108,746,373,0,855,24730,96,854,1880,186,11,1865,0,0,23417,124,1301,29734,0,0,0,0,0,0,0,0,2238,0,0,2238,1,1.24307319386626
Amherst County Sheriff's Office,2017-12-01,Virginia,29270,VA00500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,1,1,0,0,1,12,0,0,0,0,213,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,103,910,4588,5601,5814,0,0,0,25,25,0,0,122,5430,334,11,0,1119,87,17,0,0,4105,122,19,5814,1,0,0,0,25,0,0,0,169,0,0,195,1,1.24307319386626
Amherst County Sheriff's Office,2018-01-01,Virginia,29212,VA00500,3,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,6,4,7,17,2,0,0,0,2,0,0,2,11,0,0,0,0,0,1486,0,0,0,0,1486,26453,0,0,0,0,0,0,0,0,0,0,76,308,19362,19746,74138,2,0,0,0,2509,0,0,34,17200,524,0,1025,425,0,36,4854,23055,7042,10724,0,47686,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Amherst County Sheriff's Office,2018-02-01,Virginia,29212,VA00500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,1,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,38017,38090,38090,0,0,0,4101,1707,0,0,349,31932,0,33,1793,23507,1707,0,0,0,10135,879,36,38090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
