agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitfield County Sheriff's Office,2019-02-01,Georgia,69050,GA15500,0,6075,30,3,4000000,2800000,6806108,7995700,2900000,1,0,0,1701000,9060000,0,73430,1479700,12314130,1306000,4,0,1306004,0,0,20,9,0,0,0,0,0,36,0,371018,11918355,238,0,0,238,67,1072651944,13349,0,11918355,2741,0,0,0,0,0,1192,0,1,71510,119183562,3933,7151013,1906937,643591,4767342,119183573,1192,119183549,381387358,0,0,0,0,0,0,0,0,0,0,0,0,5887667,0,0,0,0,5,0,1108407009,0,0,24933
Whitfield County Sheriff's Office,2019-03-01,Georgia,69050,GA15500,111,0,5000000,2700000,1,52,7700164,0,1,6110000,61940,150000,0,0,4000,0,0,215940,0,528000,1,528001,57,6000000,4100000,0,1,0,0,0,0,0,1032130,4,775765723,61,595917747,1192193,113820,0,0,238,0,0,0,0,0,61937,2383671,211,192004698,0,0,0,0,906986810,834284845,190694,8271,476734,20,0,0,0,4767342,0,0,0,6557479,104,0,0,24,0,0,9122,0,2,0,0,47673420,0,119184,0,5,119,11918363
Whitfield County Sheriff's Office,2019-04-01,Georgia,69050,GA15500,20000,80000,0,80000,200000,0,380000,0,30000,110000,140000,240000,0,20000,10000,370000,210000,990000,400000,0,10000,410000,0,0,0,0,0,0,0,0,0,0,0,2894968,6,414758752,0,0,0,0,0,0,0,0,0,0,0,0,595917747,330138432,10,0,39410,1977255,97929547,247,364,0,756815538,0,355166977,41743,0,0,369,3063,0,0,0,190693680,0,0,11918355,14266,11918,0,225257,0,96321,0,21267,1,1133436,941550040,1,777076742,1511
Whitfield County Sheriff's Office,2019-05-01,Georgia,69050,GA15500,0,8000000,3800000,0,0,0,11800000,0,0,2025000,18582,2000,0,0,15000,0,0,35582,0,250000,0,250000,0,8900000,1590000,2000000,0,17,0,0,0,0,11918356,358,119184,3575506,476734209,0,9534684,0,148,0,0,11918355,357550648,534419,0,0,0,5244,286040534,2502855,965387,357550672,0,48865255,0,0,0,40522,119184,0,0,0,0,0,0,42,0,41714,0,0,0,0,28913929,15124,0,49,0,0,357550648,248795659,0,337,155534532,0,500570907
Whitfield County Sheriff's Office,2019-06-01,Georgia,69050,GA15500,0,1,0,0,7010000,5539000,12549001,0,1199000,0,0,0,299100,36900,0,16078,53252,405330,0,0,0,0,0,23,40000,0,5700000,0,0,0,0,54,119183549,32060,0,338719647,19,119183549,834284845,4767342,0,6620885,70,70079927,1449510,0,0,0,35755065,550866365,4,0,12816,12395,8640807,0,0,357550648,3813874,0,0,32,0,0,119,102,119184,1,0,0,7,0,937974533,95157,12,23836712,2741222,0,119183585,27412,0,190693741,1311,10846,59592,1191835,47673
Whitfield County Sheriff's Office,2019-07-01,Georgia,69050,GA15500,0,0,0,0,0,0,0,0,0,250,490,30,20,40,20,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,1,532750466,64226,0,1860455,0,536325972,66622,428,241942605,4608,0,1191835,2,0,2726920,3919947,953,15,166,41715434,0,414758752,0,0,476734,107265194,3729,0,0,0,1064309096,2614,59592,578040214,417142429,8344040,2,0,41715,0,0,27219,0,1122709,483,0,0,183542666,1,753240032,36993382,0,124,4587375,0,413566916
Whitfield County Sheriff's Office,2019-08-01,Georgia,69050,GA15500,1450000,0,0,0,0,1700,1451700,568,100,0,4000000,0,28,0,0,0,200,4000228,0,0,580,580,60,0,0,0,0,1000000,79,3400010,0,3337,798530,5959177,0,28604,834285,35755065,0,0,0,0,0,119184,0,596,2383671,60,250285475,32179558,0,715,0,0,0,0,0,0,0,0,0,0,0,19438837,39,0,0,0,0,989223460,33,0,750856361,0,0,822366490,315860,93880882,298,476734197,269,0,24874,1024036974,0,3384813,0
Whitfield County Sheriff's Office,2019-09-01,Georgia,69050,GA15500,0,0,4773000,0,0,0,4773000,0,0,0,0,613,0,0,1878,1000000,5000000,6002491,0,0,0,0,10,2000000,20000,4000000,25,8589,0,27,0,221919769,7081,1072651944,0,0,8700399,19,0,430729347,184,476734197,374951446,0,953468395,507722,0,12,1,0,2383909,0,0,0,0,0,77707674,1,0,0,0,715101,2491,0,4767342,0,1192,0,0,238367099,0,26220,0,7,2979589,95347,0,214530432,238367,7,9416,393306,0,0,322,13110,0
Whitfield County Sheriff's Office,2019-10-01,Georgia,69050,GA15500,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,70540,0,0,70540,8200000,3,0,60,20000,0,0,0,0,64,986839789,0,0,0,1,399264890,0,29,624521799,32313,0,2331230,29422,0,0,560162682,1902169,2384,0,9738,0,2267,0,0,505,836668516,0,0,0,18,1072651944,3523066,0,484,0,244326,0,327754761,11,0,246709947,2,0,634056482,0,41409132,0,61975446,63,0,0,0,0,19069,0
Whitfield County Sheriff's Office,2019-11-01,Georgia,69050,GA15500,0,1528000,172800,0,100000,900000,2700800,0,0,0,0,1,2000000,0,0,0,200000,2200001,100000,0,0,100000,0,100000,0,800000,0,0,100000,500000,1400000,28604052,0,0,119184,0,0,0,0,238367109,4410,59591775,33371,0,786611,13110190,358,715101,0,0,0,0,1191835,0,0,3144062,1019019347,1,1,0,0,0,0,0,5899586,0,8903,0,0,235,53561087,643591166,220,143020259,647322,0,71510130,1,19653367,19,393007754,40081,0,0,0,0,0
Whitfield County Sheriff's Office,2019-12-01,Georgia,69050,GA15500,9420000,3,0,0,651000,58400,10129403,266,6801,0,0,3500000,63,0,0,0,0,3500063,4183,0,543080,547263,3850000,0,0,0,428000,8000000,0,300000,100,0,119183549,24,0,0,0,23836710,154223513,1,179967160,12,0,0,9375,357550648,119183549,77469307,5959297,0,1072651944,1,0,6372,0,0,0,0,0,595929665,0,834284845,1,3217956,14302,238367099,0,262,30988,0,119183599,7,9416,59592,0,0,0,464816,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,2020-01-01,Georgia,69400,GA15500,8,2,0,0,2,0,12,7,0,5,0,0,0,0,0,0,0,0,35,13,23,71,1,0,0,5,4,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,827650583,2,0,0,6,1073708865,0,0,1315285,3531937,0,0,1505782,13397,0,0,0,39,76619488,13904,117731235,0,0,0,94185,12715,0,0,153050606,0,0,0,0,1202694,0,13108,0
Whitfield County Sheriff's Office,2020-02-01,Georgia,69400,GA15500,0,5501,7,2,0,3700000,3705510,3142100,1700000,1,0,0,6604000,790000,0,4360,40100,7438460,5217000,9,0,5217009,0,2,0,15,0,0,0,0,0,81,0,95127,11773124,118,11773,0,235,0,0,9418,0,0,0,0,0,353193706,0,0,0,0,1,153051,223689356,2943,10595811,2119162,612202,0,35,0,0,282554964,0,3532,1,235462470,117731,0,0,0,0,0,0,0,0,0,1413,0,0,118,0,635748670,0,0,0
Whitfield County Sheriff's Office,2020-03-01,Georgia,69400,GA15500,91,0,1000000,900000,3,22,1900116,0,0,0,151100,0,0,0,5056000,0,0,5207100,0,2038000,0,2038000,71,3000000,1400000,0,11,0,0,0,5,0,222041,0,1530506,21,235462470,59690,141395,1177312,0,0,148341356,0,0,1943743,0,15942,0,195,482227139,0,941849882,0,2,1144700800,470924941,0,4640,0,15,941849882,0,0,0,0,1177,0,591011,7,0,0,0,0,0,1539,0,0,11773,0,842955644,0,117731,0,1,0,11773128
Whitfield County Sheriff's Office,2020-04-01,Georgia,69400,GA15500,0,90000,0,120000,180000,40000,430000,0,50000,0,140000,140000,0,10000,40000,320000,250000,900000,330000,0,20000,350000,0,501,0,0,0,0,0,0,0,2658,0,0,0,941849882,4435,0,0,0,0,589833,0,0,0,0,4,0,1162007291,955977630,12,0,247087,1745954,200622266,663,0,0,941849882,0,372030703,249205,0,941850,2399,29845,0,0,0,364966829,0,0,894757387,42572,0,0,2534753,0,200621,0,217656,6,164824,204852349,1,1126687921,1004
Whitfield County Sheriff's Office,2020-05-01,Georgia,69400,GA15500,0,3000000,0,50000,0,0,3050000,0,0,394000,23884,35000,0,0,5700,0,0,64584,0,1890000,0,1890000,0,100000,280000,0,0,0,0,30,0,0,0,589,35319,0,706387517,0,14127748,0,1,0,353,11773124,941849882,2283044,0,0,0,3767,341420600,2707818,894757,0,0,27078184,0,942,0,28255,2354625,11773124,0,0,0,0,0,0,0,0,0,0,0,0,10383895,0,0,6,729933658,0,35319371,39863796,0,735,2813777,20,341420582
Whitfield County Sheriff's Office,2020-06-01,Georgia,69400,GA15500,0,0,0,0,0,1655000,1655000,0,1447000,0,0,0,641460,27000,0,8734,9908,687102,0,0,581700,581700,0,43,0,0,820000,0,1359,2000000,0,68,470924941,376269,0,3178743,14,824118646,0,0,0,1166481,48,215094967,2461171,0,2,941849882,178009628,1052046318,1,0,9117,0,471,2,4,353193706,117731,0,3061012,9,470924941,0,0,32,117731,5,0,0,0,0,1131397170,24884,0,6,2707818,0,117731235,21192,0,164823759,1295,7299,0,1177312,117731
Whitfield County Sheriff's Office,2020-07-01,Georgia,69400,GA15500,0,0,0,0,0,0,0,0,0,220,250,30,10,90,20,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,2,414413948,36697,0,1307994,0,273136466,38278,0,129504359,2638,0,1177312,0,0,0,0,0,5,257,106980019,0,707564724,0,0,2355,1177312,15614,0,0,2,965396129,662,0,669890728,777026152,2355,2,0,105374,0,0,6535,0,10136659,2661,0,0,287264214,0,964218816,22582028,0,151,16482,0,887693513
Whitfield County Sheriff's Office,2020-08-01,Georgia,69400,GA15500,290000,0,0,0,600000,1100,891100,199,0,0,3000000,0,153,0,0,1,1400,3001554,0,0,2190,2190,10,0,0,0,0,5000000,171,1000010,0,2708,765253,11773124,0,15305,1177312,47092494,0,0,0,0,0,105958,11773125,706,2119162,35,388513087,40028620,0,471,0,0,0,0,0,0,0,0,0,0,0,42100690,95,4085,0,0,0,0,22,0,965396129,0,0,882984264,306207,160797321,1260,353193706,1247,1,8677,860061992,0,3743853,0
Whitfield County Sheriff's Office,2020-09-01,Georgia,69400,GA15500,1,0,2050000,0,0,0,2050001,0,0,0,15,338,0,0,543,8200000,5000000,13200896,0,0,0,0,4,5600000,80000,0,26,81563,0,242,0,259479642,17323,470924941,229576,0,0,0,0,249943412,59,588656176,1765969,0,0,194257,0,24,4,0,353665,0,0,0,588656176,0,236051127,12,0,0,0,0,831,0,0,11773,1177,0,0,235462470,0,18837,117731,23546252,3885131,129504,118,235462508,235462,35319372,10007,612202,0,0,271,3532,0
Whitfield County Sheriff's Office,2020-10-01,Georgia,69400,GA15500,0,0,0,3,0,0,3,5809,0,0,0,0,3000,0,0,0,0,3000,4560,0,3030000,3034560,0,3,0,0,900000,0,0,0,0,104,992474313,0,0,0,4,375562640,175419540,11,417945885,49883,0,2047346,47488,0,0,347307144,4013458,122440,0,1531,0,177,0,0,4336,228398596,0,0,1358618,42,0,3992266,1,4011,0,140100,0,8241186,4,0,764075716,1652,0,510953561,1768,40443034,0,84766489,100,0,0,0,0,0,0
Whitfield County Sheriff's Office,2020-11-01,Georgia,69400,GA15500,0,1988000,380400,0,100000,600000,3068400,0,0,0,0,1,6000000,0,0,0,4800000,10800001,0,0,0,0,0,200000,0,700000,200000,0,0,800000,1900000,35319371,0,0,4709249,0,0,0,0,200143120,2237,11773125,18837,0,623976,12950436,0,588656,0,0,0,0,0,0,0,7435905,143632107,0,2,0,0,0,0,0,1801288,0,21392,0,0,245,121851828,788799276,221,1141992981,238465,0,1000715499,0,44890920,21,891543325,5062,0,0,0,0,1153766
Whitfield County Sheriff's Office,2020-12-01,Georgia,69400,GA15500,9250000,10,0,0,15000,62000,9327010,19,0,0,0,4100000,146,0,0,0,0,4100146,3042,0,202550,205592,5900000,0,0,1,222000,0,38,5700000,0,0,6357487,13,0,0,0,6475218,112904255,1,560518411,24,0,0,6531,824118646,588656176,1648237,1672137,0,235462470,0,0,1837,0,0,0,0,0,235474244,0,117731235,0,2354625,7064,117731235,0,224,24724,235462,164823755,11773126,6593,58866,0,0,0,306101,0,0,0,0,0,0,0,0,0
