agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lodi Police Department,2017-11-01,California,65042,CA03902,5,0,3,4,5,2,19,37,0,1,0,1,0,3,0,2,0,6,24,28,55,107,5,3,0,63,3,0,0,10,23,18,15,36,3,0,15229,2817,6798,6391,1866,33101,262676,0,0,0,6,0,1280,0,3300,0,4587,617,3886,101542,106044,669084,429,434,0,65689,440,0,0,4187,34866,11578,3953,15978,497,0,15665,0,268131,48265,37363,4977,406408,4685,12,0,0,0,14980,0,161910,2985,1242,466,186281
Lodi Police Department,2017-12-01,California,65042,CA03902,8,3,12,5,4,5,37,41,0,1,0,0,0,6,1,6,2,15,25,27,49,101,5,1,0,57,12,0,0,15,11,20,16,42,6,11559,16093,14389,1367,10468,5085,58961,226360,0,0,0,0,0,14068,9273,1883,221,25446,613,3534,93653,97800,634927,280,87,0,45408,7005,0,0,3053,41967,7774,9661,14770,1989,292,5724,0,237053,89793,36129,5381,408567,1360,221,0,559,0,163,0,190440,26346,6680,1428,227198
Lodi Police Department,2018-01-01,California,66416,CA03902,4,2,6,3,5,6,26,52,1,1,0,2,0,3,0,0,1,6,23,30,52,105,10,5,0,44,4,0,0,18,24,31,28,71,12,2730,99283,14201,18916,5214,8733,149078,180591,0,0,0,587,0,1654,0,0,125,2366,495,3899,112161,116555,629180,2742,6421,0,51619,8327,0,0,3765,43680,15834,2356,3174,2063,8528,113398,0,179832,86606,31507,5291,448590,13026,183,243,0,12,211,0,182016,7660,2719,243,206314
Lodi Police Department,2018-02-01,California,66416,CA03902,3,0,9,1,3,10,26,31,0,1,0,0,0,3,0,2,1,6,10,22,49,81,4,2,0,32,2,0,0,19,22,13,15,28,0,0,52629,8134,0,3640,20871,85274,204168,0,0,0,0,0,47,0,5,3155,3207,199,2369,137722,140290,637106,3714,144,0,20127,375,0,0,5058,110871,8090,160,25955,2852,176,33527,0,206405,131087,20843,3843,432939,841,34,0,0,164,0,0,100230,69644,1213,0,172126
Lodi Police Department,2018-03-01,California,66416,CA03902,4,2,9,3,6,7,31,35,0,0,0,1,1,3,1,7,1,14,24,12,47,83,6,2,0,31,3,0,0,25,16,22,15,42,5,3518,6312,8044,2116,5242,13259,38491,121460,0,0,0,39,0,450,136,2654,315,3594,518,1434,70113,72066,357071,6425,3252,0,40062,1137,0,0,9275,11915,7539,370,13897,667,325,3587,0,120373,58452,26262,4138,235611,516,50,0,1456,6,12904,0,116004,5227,5681,823,142667
Lodi Police Department,2018-04-01,California,66416,CA03902,2,1,5,3,3,9,23,23,0,0,0,1,0,2,0,1,0,4,25,20,52,97,7,0,0,48,7,0,0,17,18,9,15,26,2,946,121,5219,7241,5662,43344,62533,181371,0,0,0,927,0,96,0,0,0,1023,484,2287,95611,98383,524680,4004,0,0,45052,6361,0,0,6459,36506,3356,371,10783,121,2591,74593,0,119135,83265,43076,6019,343310,349,217,231,849,1377,728,0,61218,4246,2702,582,72500
Lodi Police Department,2018-05-01,California,66416,CA03902,5,2,5,3,1,9,25,22,3,4,0,0,0,2,1,2,1,6,17,15,45,77,7,0,0,31,6,0,0,13,20,9,11,23,3,1690,3734,5550,0,1457,8726,21157,80384,0,0,0,0,0,182,73,641,1334,2229,416,1768,107832,110016,294170,3216,0,0,62193,2944,0,0,9022,32641,7633,892,5902,121,791,21278,0,80329,82493,9518,4829,213786,382,149,425,364,700,0,0,70501,2045,182,0,74748
Lodi Police Department,2018-06-01,California,66416,CA03902,3,5,5,0,4,9,26,20,0,0,0,1,1,2,0,4,0,8,17,15,48,80,6,2,0,28,5,0,0,20,19,12,7,23,4,5882,19453,65222,9624,0,29500,129680,91831,0,0,0,58,97,698,0,1415,0,2268,318,2087,127355,129760,445370,637,12074,0,42269,13060,0,0,10649,51071,7772,398,15779,0,21302,10739,0,155320,117008,19624,5598,353539,2028,22,0,728,0,2761,0,91736,30446,1236,1029,129985
Lodi Police Department,2018-07-01,California,66416,CA03902,5,1,10,0,4,9,29,37,0,1,0,1,0,1,1,3,0,6,11,14,34,59,2,1,0,26,5,0,0,12,13,10,21,37,6,607,7736,164423,1153,0,19571,193489,206506,0,0,0,607,0,4490,119,108,0,5323,209,1371,128020,129600,741424,61,0,0,44312,1286,0,0,2626,81315,16329,621,4424,25038,1825,47197,0,265014,140576,18607,15287,534918,1019,390,0,1153,641,758,0,249725,4247,0,36,257969
Lodi Police Department,2018-08-01,California,66416,CA03902,3,1,6,2,6,12,30,25,2,0,0,1,0,2,0,5,2,10,15,13,44,72,10,0,0,38,4,0,0,6,14,13,19,40,8,0,5400,3495,23600,3321,22149,57965,135081,0,0,0,425,0,300,0,10570,7323,18618,380,1285,74598,76263,423007,437,0,0,37142,19285,0,0,4067,15332,7552,231,27125,0,790,16840,0,138211,65921,26501,4754,287926,102,0,4,0,775,126,0,106662,826,3946,0,112442
Lodi Police Department,2018-09-01,California,66416,CA03902,4,0,9,3,8,11,35,26,2,1,0,1,1,1,2,5,0,10,31,6,35,72,4,1,0,33,7,0,0,12,15,9,13,28,6,0,1341,28199,20810,2548,15341,68240,227192,0,0,0,85,12,376,366,3639,0,4479,622,572,53778,54972,582076,11558,582,0,27871,3661,0,0,1511,9789,3981,2397,7383,1456,9189,4198,0,212958,87896,21054,4371,354883,715,376,0,1092,34,0,0,81664,2212,243,0,86336
Lodi Police Department,2018-10-01,California,66416,CA03902,4,3,10,1,10,13,41,15,0,4,0,0,2,2,0,6,0,10,18,25,37,80,7,1,0,52,3,0,0,7,10,5,8,19,6,19228,11507,22143,3616,4265,17645,78404,138699,0,0,0,0,19497,813,0,3145,0,23456,360,3529,42272,46161,425419,234,971,0,34215,764,0,0,1011,8966,5138,192,9573,2093,5998,29063,0,146826,58541,19523,9774,286720,324,36,0,607,22,0,0,128927,2856,1346,607,134725
Lodi Police Department,2018-11-01,California,66416,CA03902,1,1,8,2,1,13,26,29,1,0,0,0,0,0,0,3,0,3,28,17,50,95,9,1,0,58,3,0,0,9,15,14,13,32,5,1189,158,110458,1226,8240,41999,163270,285015,0,0,0,0,0,0,0,3063,0,3063,558,2138,73213,75909,812272,2500,485,0,44426,888,0,0,8549,19061,12208,4066,13115,2864,1160,1189,0,385872,67648,31356,7778,527257,364,0,0,0,792,0,0,305179,5844,9769,752,322701
Lodi Police Department,2018-12-01,California,66416,CA03902,3,0,6,1,12,19,41,27,0,0,0,0,1,1,0,2,1,5,19,28,52,99,6,2,0,58,4,0,0,11,18,10,11,25,4,0,3268,238128,26647,2063,104765,374871,566835,0,0,0,0,7281,1107,0,416,0,8803,574,4294,138720,143588,1660933,940,957,0,98399,1420,0,0,4464,37408,51412,1563,10644,971,1215,25886,0,568494,410311,19533,4070,1094098,155,0,0,1165,0,950,0,506912,3188,8348,303,521022
Lodi Police Department,2019-01-01,California,67612,CA03902,4,5,3,5,7,13,37,24,0,0,0,1,0,1,1,2,0,5,39,19,31,89,17,1,0,46,1,0,0,14,10,0,69500,0,358530,0,0,0,0,2020,0,3903261,8975713,0,0,0,0,953,0,0,0,119184,810,22893,321795583,30,0,33,126,772309400,0,29749406,39537,355166977,1645,0,2365793,5354,119183549,1,0,13,616476909,318244,309877228,0,0,0,13896802,0,286041,36,893876631,1430,0,3575506,0,5394,0,45,0
Lodi Police Department,2019-02-01,California,67612,CA03902,0,25,393,6,7000000,8000000,15000424,9750100,2700000,11,0,0,8102000,8480000,17,67990,2843800,19493807,3419000,5,0,3419005,0,98,1090,0,3000000,0,2010,0,0,150,370,130,0,169,715101296,13475846,11918356,0,0,1191835,0,131,0,953,0,0,41714,0,0,0,0,0,1192,12,47673428,0,548244346,3218,30987723,3098772,1060734,4767342,834284869,15494,0,250285454,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,89495,0,3576,0,0,0,86,107265194,58996
Lodi Police Department,2019-03-01,California,67612,CA03902,189,0,1000000,1200000,5,100,2200294,0,3,9400000,233170,1442600,0,0,1000,0,0,1676770,4,1477000,16,1477020,719,2000000,9100000,0,176,0,0,0,2,0,30000,0,157,476734197,644306,0,707473549,567,953468395,18072517,59592,131101904,0,1192,0,0,0,972538,178775,86884,34563229,277,963718180,1,0,0,12,251358106,119183549,0,34922,199632445,68,595917747,0,0,266971151,0,476734,0,119007158,225,476734197,0,24,0,0,126009,119183549,1,11918,0,578040214,1192,119184,357551,5,119,83428487
Lodi Police Department,2019-04-01,California,67612,CA03902,0,200000,0,460000,100000,120000,880000,0,20000,70000,170000,340000,140000,40000,50000,230000,580000,1550000,270000,0,30000,300000,0,9,0,35000,0,0,0,0,0,0,0,5946,0,1173,0,32887509,1,631672812,9298,0,0,7,0,5107015,187,730595157,0,0,2,0,595917747,808064465,75,27732820,111767,2148879,102862554,400,0,0,705566612,0,520832111,114436,0,39747714,360,629635,0,0,0,274122177,0,1549,0,43907,345632,0,39852595,5959177,95466,0,22125,8,20829709,946317382,7,73893801,2294
Lodi Police Department,2019-05-01,California,67612,CA03902,0,6000000,0,180000,0,0,6180000,0,0,800000,82927,0,0,0,119900,0,0,202827,0,9375100,0,9375100,0,0,0,0,0,0,0,0,0,0,0,0,51440,0,11918361,238,47673,8342848,595917794,20261,30987723,0,155,2383671,358,11918356,476734197,11639704,24,0,0,2503,464815863,4648158,917713,0,0,16685697,0,358,0,15494,4290608,107265197,0,0,262203809,0,0,0,0,62500,929631685,0,0,0,2026120,124308,0,159,0,341818,595917747,705387837,0,570,50712600,27,548244327
Lodi Police Department,2019-06-01,California,67612,CA03902,0,0,0,0,0,3426000,3426000,900,1824000,0,0,0,501440,47400,0,42913,157282,749035,62250,0,1353600,1415850,0,24,90000,0,9750000,0,108,2000000,100000,0,0,0,0,287,595917747,119184,0,34563229,125,357550648,595917747,26220381,357550648,20130101,625,97968878,377454,0,1,476734197,214411205,853950131,8,0,32400,0,7854196,0,37,238367099,0,0,1191835,54,595917747,0,119,934,119184,1,0,11918,7,0,204995705,87758,119183549,107265196,4648158,1192,476734388,42906,595918,154938645,238,9296,71510,8342848,274122
Lodi Police Department,2019-07-01,California,67612,CA03902,0,0,0,0,8,0,8,0,0,100,150,30,10,400,90,0,0,680,0,0,0,0,236,4000000,4400000,0,33,0,0,0,9,0,0,0,186,137061082,55922,0,1321746,0,514872933,57759,0,59591775,137,0,455281158,4,0,14421209,14949193,35666,80,372,115151570,0,184734501,0,0,303918,59591775,32351,0,0,1,700799270,944,321796,847395036,393305726,4171424,5,1669,107017,2383671,0,4981,0,25541035,1311,0,5,405224068,0,949892888,74088070,0,256,28039122,0,641207495
Lodi Police Department,2019-08-01,California,67612,CA03902,0,0,0,0,300000,10600,310600,505,69800,0,2000000,0,2780,0,0,32,11918,2014730,0,0,640,640,0,20,0,0,20,7000000,1313,8700010,10,0,0,6249,0,2622,1013060,23836710,0,17878,4290608,131101908,0,0,0,17878,10726519,47673,35755074,358,3933057,238367099,560162701,21453039,0,238,0,0,0,0,0,0,336097609,0,36946900,1466,0,45408932,0,92868,0,27877032,0,0,7,527614,881958265,72035,0,595917747,3054233,680967128,3467,297958873,3442,10,20333,814965192,0,4397873,0
Lodi Police Department,2019-09-01,California,67612,CA03902,0,5400000,1000000,0,0,0,6400000,0,0,0,114,25741,0,0,2696,3600000,2000000,5628551,240,100,100,440,40,3700000,20000,0,150,202230,0,1657,4,100,0,200,200,568267163,72953,715101296,1669,0,0,62,191,431801999,1137,834284845,154938614,0,1072651944,0,0,4,21,0,12705086,834284845,226448744,0,357550648,0,454685241,54,0,178775,0,0,13874,119183549,5959177,11918,596,59592,1191835,476734317,0,39331,715101,131101909,3217956,345632,0,214530411,1668570,35755068,7628,214530,0,0,48,26220,0
Lodi Police Department,2019-10-01,California,67612,CA03902,0,0,0,0,0,9120000,9120000,4728,0,0,0,0,1000,24000,0,38,98,25136,42960,0,994600,1037560,6000000,10,0,198,0,0,959,9000000,8746000,16170,0,513,5000000,549,1032129537,0,0,0,0,480309704,657893192,68,272930328,54838,0,1909320,52614,0,0,314644570,207784600,961811,0,12417,0,1615,476734388,40522,1506,567313696,476734,0,0,38,595917747,23752090,0,211908,0,2502855,0,725827815,4,0,1011868334,2406,0,626905470,196653,56338064,0,226448744,342,0,0,0,0,595918,0
Lodi Police Department,2019-11-01,California,67612,CA03902,1,4641000,7436700,0,100000,300000,12477701,0,0,2200,0,0,0,0,180,0,3600000,3600180,100000,0,0,100000,200000,400000,300000,200000,0,600000,800000,200000,1300000,0,470,0,0,23836710,0,0,0,0,0,0,3039,429060806,2980,119183551,20261,0,1013060,22644874,477,3933057,0,0,0,0,593534076,0,0,214530,321795583,8791,4,0,5,390922042,717,0,6459748,0,29426,0,75682,827,179990996,774693071,791,643591166,1347835,0,631672812,4,70461314,225,215972510,2872,0,0,0,0,7151013
Lodi Police Department,2019-12-01,California,67612,CA03902,6040000,14,0,0,1801000,587500,8428514,290,684,0,700000,7500000,430,0,0,1600000,700000,10500430,6375,0,1170020,1176395,2000000,0,0,0,278000,0,4,0,0,0,1000000,3000000,5000000,0,2383671,0,0,59592,0,0,212027534,6,667070326,61,0,0,24436,238367099,238367099,59591775,3861785,0,834284845,11,0,4268,0,0,47673,0,119,11918,0,238367123,8342848,5244076,42906,238367218,0,250,25029,1549386,309877258,23836710,11322,333714,0,0,0,274122,0,0,0,0,0,0,0,4505138,0
Lodi Police Department,2020-01-01,California,68207,CA03902,4,0,7,2,5,4,22,25,0,1,0,1,0,1,0,4,0,6,38,21,40,99,8,3,0,32,4,0,0,31,21,0,75600,0,1108340,0,0,0,0,775,0,2022623,5729979,0,0,0,0,805,0,0,0,0,443,9925,0,0,0,6,39,363789517,0,11402270,127267,572173803,5699,0,2328724,5726,600429299,1,0,106,827709449,155829,835891770,0,0,0,41005789,5263,341421,2,282554984,471,1094900487,9418499,0,10077,0,992,0
Lodi Police Department,2020-02-01,California,68207,CA03902,0,671,30,57,2000000,4000000,6000758,1616600,3500000,5,0,0,9500000,5430000,12,17160,1515600,16462772,5944000,14,0,5944014,0,35,995,0,1000000,0,20,0,0,230,350,80,20,537,588656176,12535904,11773124,471,23546,0,118,157,1059581117,47563,13,0,23546,0,0,941849882,0,117731,0,0,23546253,11773,423832464,3414,35319371,2119162,941850,7063874,235462494,7064,0,129504359,0,1177,34,447378694,0,0,0,0,0,0,0,0,0,0,70545,0,0,1,25736048,941849882,9,800572399,117602
Lodi Police Department,2020-03-01,California,68207,CA03902,140,0,1000000,4900000,4,41,5900185,0,5,4700000,348190,1878000,0,0,400000,0,0,2626190,4,1743000,16,1743020,491,8000000,400000,0,226,0,0,0,2,0,0,0,517,824118646,2325663,0,838835051,775,353193706,16011566,0,694614288,765,1531,0,0,0,375563,141277,11844,37673995,876,1085717451,0,235462470,0,6,498356319,588656176,0,28690,278434371,114,0,2355,0,238994407,0,0,0,91477170,1024,0,0,0,0,0,102507,0,8,0,0,893580075,0,117731,117731,1,118,23546248
Lodi Police Department,2020-04-01,California,68207,CA03902,0,270000,0,320000,180000,120000,890000,0,20000,30000,170000,230000,50000,90000,30000,280000,380000,1230000,160000,0,10000,170000,0,0,0,10,0,0,0,0,0,0,0,3371,0,0,0,884162,11,54156368,3473,0,0,0,0,2355,1,0,0,0,0,0,58865618,794685838,29,15161428,103282,1765969,174270484,484,0,0,383803827,0,440314820,105488,0,141277482,232,629344,0,0,0,400286210,12,1648,353193706,118,329647,0,7358202,5886562,180011,0,49351,2,16972135,706387411,11,81234552,353
Lodi Police Department,2020-05-01,California,68207,CA03902,0,2000000,1000000,0,0,0,3000000,0,0,200000,34840,0,0,0,80900,0,0,115740,0,2840000,1,2840001,0,0,210000,0,0,0,0,0,0,0,1000,0,0,0,23546255,235,23546,9418499,12,17660,12950436,0,306,0,0,11773124,353193706,15499670,47,11773,0,3061,435605581,3296475,847665,0,0,14127748,0,0,0,17660,4002862,82411869,0,0,1141992981,0,0,4,0,5369,576883052,0,0,0,70403279,58371,0,28,0,972107,117731235,1130431774,0,556,0,1,800572399
Lodi Police Department,2020-06-01,California,68207,CA03902,0,0,0,0,0,5401000,5401000,2250,871000,0,0,0,484880,34900,0,19412,24581,563773,31250,0,2949200,2980450,0,8,80000,0,2200000,0,0,0,30000,650,0,0,0,367,0,762898,0,598310137,117,470924941,353193706,15305061,235462470,2707818,892,0,182719,1,0,941849882,648934568,731699627,12,0,19960,0,3349454,0,2,470924941,38969039,0,0,39,0,0,471,60,117731,0,0,11773,0,0,201320412,35328,235462482,105958114,5415637,0,59,22369,117731,129504378,471,8594,58866,3531937,306101
Lodi Police Department,2020-07-01,California,68207,CA03902,0,0,0,4200000,10,0,4200010,0,0,210,170,10,10,320,10,0,0,520,0,0,0,0,500,0,4700000,0,73,5000,0,0,1,0,0,0,370,861792642,85950,0,1230291,0,347307144,87527,0,376739953,3532,0,235462470,2,0,3615526,22534936,0,33,460,165607819,0,890048138,0,0,2943281,141277482,30432,0,0,9,953623005,59,282555,134213608,188369987,9418499,2,1060,152463,7063874,0,9761,0,7699623,1060,0,14,729933658,0,425009759,94808964,0,296,2628938,0,105958112
Lodi Police Department,2020-08-01,California,68207,CA03902,310000,0,0,0,900000,81800,1291800,299,3100,0,1000000,0,319,50000,0,18,7890,1058227,0,0,900,900,10,40,0,10,10,3000000,908,8300010,0,0,0,3763,0,2943,941850,30610121,0,17660,3767400,188369980,0,0,0,4709,7063874,58866,58865629,235,2943281,470924988,529790570,15305061,0,118,0,0,0,0,0,0,0,2,1079595427,0,0,109666646,102,78644,0,86226357,0,117731235,34,59231,11773124,82377,0,565109929,1637394,474197869,1176,1071354240,1163,5,9889,295587812,0,3567256,0
Lodi Police Department,2020-09-01,California,68207,CA03902,0,7800000,200000,0,0,0,8000000,0,0,0,156,5276,0,0,8882,9000000,3000000,12014314,290,200,40,530,18,2200000,9540000,6000000,144,7020,0,3512,1,1000100,0,100,200,167649279,33673,941849882,173065,0,0,2,0,1011899966,147,824118646,183542996,0,0,412177,0,91,8,0,15116926,0,94302719,0,0,0,828356971,0,0,141513,0,0,16356,117731247,3531937,0,353,35319,0,82,0,20014,470925,94184989,4591518,200143,0,58865635,1059581,35319371,6946,259009,0,0,130,16482,0
Lodi Police Department,2020-10-01,California,68207,CA03902,8200000,1,0,0,0,1104000,9304001,157,0,0,0,0,0,30300,0,0,0,30300,60,0,159300,159360,3200000,0,0,51,0,0,135,0,6902000,500,0,56,4000000,370,1030148308,0,0,0,5,708742036,930076758,15,643989857,71944,0,429719,71204,0,0,310810461,140468669,7925667,0,16188,0,0,1059581258,28255,1761,276668403,353194,0,0,41,824118646,8682679,1,134805,0,1391583,0,29432809,0,0,881806952,0,0,661649542,73586,64396631,0,29432809,230,0,49,2060297,0,0,0
