agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morris County Sheriff's Office,2017-01-01,Texas,6215,TX17200,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1334,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,1645,0,0,0,0,0,0,0,0,311,174,0,134,528,0,311,0,0,497,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morris County Sheriff's Office,2017-02-01,Texas,6215,TX17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,2362,0,0,0,0,0,0,0,0,2362,0,0,1243,0,0,0,0,0,1119,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morris County Sheriff's Office,2017-03-01,Texas,6215,TX17200,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,864,0,0,0,777,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1168,2809,0,0,0,0,0,0,0,0,1168,0,0,56,311,0,0,0,0,1821,0,622,2809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morris County Sheriff's Office,2017-04-01,Texas,6215,TX17200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10484,3114,0,0,0,0,13598,0,0,0,0,0,0,0,0,0,0,0,0,62,1658,1720,15318,0,0,0,0,0,0,0,0,1720,0,0,2233,56,356,1180,0,0,11265,0,230,15318,0,0,0,0,0,0,0,0,109,0,0,109,1,1.24307319386626
Morris County Sheriff's Office,2017-05-01,Texas,6215,TX17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,4046,4046,0,0,0,0,0,0,0,0,4046,0,0,0,0,0,3468,0,0,578,0,0,4046,0,0,0,0,0,0,0,0,12431,0,0,12431,1,1.24307319386626
Morris County Sheriff's Office,2017-06-01,Texas,6215,TX17200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3729,0,0,0,4649,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,8876,0,0,0,0,0,0,0,0,497,0,0,0,671,0,0,0,0,6215,0,1989,8876,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morris County Sheriff's Office,2017-07-01,Texas,6215,TX17200,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1492,0,10342,0,11834,5594,0,0,0,0,0,0,0,0,0,0,0,0,261,261,23283,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,5594,11958,0,137,17689,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Morris County Sheriff's Office,2017-08-01,Texas,6215,TX17200,0,2,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1793,0,211,0,28952,0,30956,8702,0,0,0,0,0,0,0,0,0,0,31,155,4418,4604,52964,0,0,0,4418,0,0,0,0,186,273,0,0,1546,0,0,0,8702,32895,249,597,44262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morris County Sheriff's Office,2017-09-01,Texas,6215,TX17200,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2218,0,0,0,124,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,1719,4061,0,0,0,0,0,0,0,0,1719,0,6,1492,0,0,0,0,0,2563,0,0,4061,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Morris County Sheriff's Office,2017-10-01,Texas,6215,TX17200,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,1,0,1,0,746,994,0,0,0,0,1740,12431,0,0,0,0,0,0,0,0,0,0,0,99,7179,7278,33880,0,0,0,99,0,0,0,0,7179,0,0,93,311,0,0,622,17652,2026,0,746,21449,0,0,0,0,0,0,0,17652,0,0,0,17652,1,1.24307319386626
