agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Windsor Town Police Department,2017-11-01,New York,27609,NY03567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,8,28,1,0,0,13,2,0,0,4,8,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,658,917,22771,24346,118819,12,0,0,6130,559,0,0,173,17471,249,2,675,0,0,0,0,49723,18025,0,2909,71582,0,0,0,0,0,0,0,47237,13847,0,0,61083
New Windsor Town Police Department,2017-12-01,New York,27609,NY03567,1,2,0,0,1,1,5,0,0,0,0,1,1,0,0,0,0,2,6,12,18,36,1,0,1,6,0,0,0,13,15,0,0,0,11188,0,45370,56557,0,0,0,0,298,4,0,0,0,0,302,145,1947,40414,42506,99365,186,0,3170,2078,124,0,0,2285,34662,1265,410,10852,0,467,19516,0,45370,18932,0,2552,99365,0,219,0,0,0,0,0,0,1471,0,0,1689
New Windsor Town Police Department,2018-01-01,New York,28137,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,6,9,31,0,0,1,5,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,791,27602,28826,28826,0,0,728,9330,0,0,0,973,17795,443,25,24680,0,0,0,0,607,3071,0,0,28826,55,17,64,0,0,0,0,0,91,0,0,227
New Windsor Town Police Department,2018-02-01,New York,28137,NY03567,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,13,8,6,27,0,0,0,5,0,0,1,6,15,0,31458,607,0,0,0,32065,0,0,0,0,0,0,0,0,0,0,0,83,1194,20881,22157,54222,0,0,0,1040,0,0,857,661,19599,303,0,2446,0,0,28303,0,6067,14797,0,2306,54222,0,18,2,0,0,0,0,607,607,0,0,1234
New Windsor Town Police Department,2018-03-01,New York,28137,NY03567,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,3,0,0,0,11,6,0,0,728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,74,460,3639,4173,4901,0,0,0,2318,0,0,0,1304,551,243,676,870,0,0,0,0,0,3112,0,0,4901,0,229,0,0,0,0,0,0,0,0,0,229
New Windsor Town Police Department,2018-04-01,New York,28137,NY03567,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,6,11,27,0,0,0,8,0,0,0,9,10,0,607,0,0,0,0,607,3640,0,0,0,0,0,0,0,0,0,0,108,683,9314,10105,17993,0,0,0,636,0,0,0,1698,7772,546,669,4708,0,0,1092,0,3640,3697,0,0,14352,0,257,0,0,0,0,0,0,956,0,0,1213
New Windsor Town Police Department,2018-05-01,New York,28137,NY03567,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,5,5,22,0,0,1,7,0,0,0,1,13,0,14428,607,0,0,0,15034,3640,0,0,0,0,0,0,0,0,0,0,209,863,6094,7165,29480,0,0,61,1101,0,0,0,152,5852,5673,0,1039,0,30,1213,0,3640,14245,0,0,25840,5521,0,0,0,0,243,0,4247,1335,0,0,11346
New Windsor Town Police Department,2018-06-01,New York,28137,NY03567,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,14,4,10,28,1,1,0,6,0,0,0,3,17,0,10,0,170,0,0,180,7038,0,0,0,0,0,0,0,0,0,0,101,536,14498,15135,29391,55,243,0,3997,0,0,0,949,9892,1079,91,2528,0,680,0,0,7948,9979,49,0,22353,0,0,0,0,0,0,0,4854,55,0,0,4908
New Windsor Town Police Department,2018-07-01,New York,28137,NY03567,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,5,12,30,0,0,0,4,0,0,0,11,15,0,0,3398,0,0,0,3398,11321,0,0,0,0,0,0,0,0,0,0,172,625,50616,51413,77453,0,0,0,4668,0,0,0,1417,45328,522,1031,46115,0,0,0,0,9707,8392,0,364,66132,0,0,0,0,0,0,0,4854,694,0,0,5548
New Windsor Town Police Department,2018-08-01,New York,28137,NY03567,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,2,12,24,0,0,0,2,0,0,0,5,17,0,11437,789,0,0,0,12225,1213,0,0,0,0,0,0,0,0,0,0,266,245,15952,16463,31115,0,0,0,1031,0,0,0,279,15152,11558,178,6714,0,0,0,0,1213,9752,0,485,29901,11437,0,2306,0,0,0,0,1213,0,0,0,14956
New Windsor Town Police Department,2018-09-01,New York,28137,NY03567,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,9,7,18,3,0,0,3,0,0,0,5,7,2245,2670,0,0,0,0,4914,6067,0,0,0,0,0,0,0,0,0,0,55,1001,3614,4669,21718,607,0,0,555,0,0,0,477,3031,103,74,2114,0,92,3458,0,6067,3742,0,0,15651,0,73,0,0,0,0,0,0,184,0,0,257
New Windsor Town Police Department,2018-10-01,New York,28137,NY03567,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,3,0,0,1,7,3,0,0,522,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,92,85,6542,6719,7241,0,0,0,1468,0,0,0,1685,3565,0,46,535,0,0,1213,0,0,5082,364,0,7241,0,4,0,0,0,0,0,0,0,0,0,4
New Windsor Town Police Department,2018-11-01,New York,28137,NY03567,1,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,7,9,20,0,0,1,3,0,0,0,9,7,0,0,1535,0,607,0,2142,0,0,0,0,0,0,0,0,0,0,0,152,678,10167,10997,13139,0,0,2427,381,0,0,0,1474,6715,1359,556,7563,243,544,0,0,0,2632,0,243,13139,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2018-12-01,New York,28137,NY03567,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,6,8,26,0,0,0,4,0,0,0,11,11,0,0,1941,0,1820,0,3762,0,0,0,0,0,0,0,0,0,0,0,214,755,4751,5719,9481,0,0,0,1962,0,0,0,1648,2109,61,171,2020,0,607,0,0,0,5166,0,1456,9481,0,141,0,0,485,0,0,0,595,0,0,1221
New Windsor Town Police Department,2019-01-01,New York,27971,NY03567,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,4028404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,452897487,0,0,6010,0,0,0,336098,104,405224068,0,0,12,0,30821,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,5026,0,20,0
New Windsor Town Police Department,2019-02-01,New York,27971,NY03567,0,0,8,3,9000000,100000,9100011,875000,5000000,2,0,0,0,200000,0,0,0,200000,1873000,0,0,1873000,0,0,0,0,0,0,0,0,0,41,1072651944,54348,11918355,0,0,0,238,0,0,6674,6,0,0,0,0,119183549,0,0,0,0,0,0,107265203,834,0,357551,274122,0,119183549,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,1454039,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2019-03-01,New York,27971,NY03567,82,0,1000000,3300000,0,9,4300091,0,0,3500000,4720,0,0,0,0,0,0,4720,0,0,0,0,119,6000000,6900000,0,4,0,0,0,0,0,18593,0,297958873,0,119183549,0,0,0,0,0,0,0,0,0,0,9406,0,36,0,0,0,0,0,770760014,1072651944,0,1194,0,72,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,371852674,0,119184,0,0,0,1
New Windsor Town Police Department,2019-04-01,New York,27971,NY03567,0,10000,0,20000,70000,0,100000,0,30000,0,50000,40000,0,0,0,60000,50000,200000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,240750770,934399027,38,0,13400,661469,47673420,148,0,0,805680794,0,112032536,14173,0,0,35,99864,0,0,0,452897487,0,119,0,0,11918,0,0,0,47673,0,1272,0,38415242,202612034,1,369469003,0
New Windsor Town Police Department,2019-05-01,New York,27971,NY03567,0,6000000,300000,0,0,0,6300000,0,0,0,9542,0,0,0,35500,0,0,45042,0,4000000,0,4000000,0,0,1100000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918355,119183549,4786888,0,11918,0,715,95346845,0,226449,0,0,9534684,0,0,0,7151,476734,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1036896879
New Windsor Town Police Department,2019-06-01,New York,27971,NY03567,0,0,0,0,0,714000,714000,136,460000,0,0,0,167490,10200,0,1677,0,179367,0,0,202400,202400,0,13,0,0,8750000,0,0,0,0,0,0,0,0,0,37,476734197,119183549,0,0,16209,6,160897792,383294,0,0,0,0,203207952,1,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1549386,0,0,2384,0,107265200,238,3218,0,0,0
New Windsor Town Police Department,2019-07-01,New York,27971,NY03567,0,0,0,0,0,0,0,0,0,70,120,10,20,50,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,57934,0,1038089,0,32179558,59004,0,0,10736,0,0,0,0,0,0,0,11,69,0,0,613795279,0,0,0,536325972,10638,0,0,0,1046431563,117,0,212146718,655509521,30034254,0,0,0,0,0,23006,0,0,750,0,0,375428180,0,119183549,15243576,0,69,0,0,613795279
New Windsor Town Police Department,2019-08-01,New York,27971,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1450,0,0,0,0,0,0,1,4500010,0,596,143020,0,0,7151,595918,0,0,0,0,0,0,11918,0,119,476734,238367099,11918362,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18497287,0,0,4,0,715101296,0,0,357550648,0,22787895,14,83428485,6,0,7080,37173349,0,989223,0
New Windsor Town Police Department,2019-09-01,New York,27971,NY03567,0,0,0,0,0,0,0,0,0,0,0,23,0,0,935,0,4000000,4000958,0,0,0,0,0,0,0,0,0,1201,0,0,0,159110038,371,1072651944,1669,0,0,0,2,47673420,14,357550648,0,0,0,0,0,7,0,0,0,0,0,0,476734197,0,22644874,6,0,0,0,0,32,0,0,0,119,11918,0,12,0,3576,0,0,1191835,11918,0,83428490,119184,11918355,2622,119184,0,0,48,7151,0
New Windsor Town Police Department,2019-10-01,New York,27971,NY03567,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1000000,138000,32,991607131,0,0,0,0,967770421,190693679,2,179967160,13922,0,775885,13071,0,0,75085636,8342848,2383671,0,1584,0,0,0,0,921,452897487,0,0,0,8,834284845,0,0,8343,0,0,0,701991106,1,0,0,0,0,991607131,8343,4457465,0,0,24,0,0,0,0,0,0
New Windsor Town Police Department,2019-11-01,New York,27971,NY03567,0,76000,707600,0,100000,0,883600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,0,0,0,0,400000,16685697,0,0,0,0,0,0,0,166856976,1192,1,8343,0,357551,0,238,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162,0,4529,0,29808,104,29807806,333713938,98,619754457,0,0,166856969,0,7937624,30,133831208,0,0,0,0,0,7151013
New Windsor Town Police Department,2019-12-01,New York,27971,NY03567,2040000,3,0,0,2750000,35000,4825003,0,1260,0,0,8800000,36,0,0,0,0,8800036,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,0,0,0,49461173,0,571246752,0,0,0,1337,1072651944,0,0,0,0,0,2,0,51,0,0,0,0,0,595929665,1191835,0,0,1311019,4767,12,0,12,3576,0,23836723,23836710,2860,0,0,0,0,202612,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2020-01-01,New York,27980,NY03567,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,3,8,4,15,0,1,0,3,0,0,0,3,8,0,0,0,0,194,0,194257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,467393004,0,16949766,2365,0,0,0,1132574,206,1024261746,0,0,6,0,2225,412059323,0,0,0,0,0,0,0,94184988,0,1047807993,0,0,1871,0,25,0
New Windsor Town Police Department,2020-02-01,New York,27980,NY03567,0,0,0,1,0,2500000,2500001,1753500,0,0,0,0,0,2450000,0,5490,0,2455490,5027000,1,0,5027001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638746,1060,1177312,117731,223689,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
New Windsor Town Police Department,2020-03-01,New York,27980,NY03567,36,0,1000000,7600000,0,8,8600044,0,0,0,11000,0,0,0,0,0,0,11000,0,8060000,1,8060001,60,3000000,100000,0,7,0,0,0,0,0,7770,0,430543127,13,0,2119162,0,0,0,0,0,0,0,0,0,7935,0,0,0,0,0,0,0,497061275,470924941,0,3202,124795109,9,1059581117,0,0,0,0,0,0,21191622,0,0,0,0,0,0,21262,0,0,0,0,11773124,0,117731,235462,0,0,23546247
New Windsor Town Police Department,2020-04-01,New York,27980,NY03567,0,0,0,30000,40000,0,70000,0,0,0,20000,0,0,0,0,120000,20000,160000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286,400,0,0,0,0,0,0,0,0,0,1774,382627,0,2,0,0,284909589,0,82411865,2239,0,0,0,377,0,0,0,435605570,2,0,0,0,0,0,1177,0,0,0,60,0,11773,0,0,0,0
New Windsor Town Police Department,2020-05-01,New York,27980,NY03567,0,2000000,700000,0,0,0,2700000,0,0,0,2051,0,0,0,12900,0,0,14951,0,0,0,0,0,0,1290000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,84,0,0,11773124,1059581117,100660,0,0,0,942,58865626,117731,235462,0,0,9418499,0,0,0,8241,117731,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,34,306101212,0,23546247
New Windsor Town Police Department,2020-06-01,New York,27980,NY03567,0,0,0,0,0,472000,472000,0,552000,0,0,0,35540,10000,0,3105,750,49395,23500,0,40000,63500,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,8,353193706,470924941,0,0,0,0,0,28962,0,0,0,0,1175546383,2,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,84,117731,1,0,0,0,0,882984264,967,0,0,941850,0,117731235,1177,0,82411878,0,3061,0,0,0
New Windsor Town Police Department,2020-07-01,New York,27980,NY03567,0,0,0,0,0,0,0,0,0,110,110,0,0,30,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698,0,853551,0,134213608,6686,0,0,0,0,0,0,0,0,0,0,0,6,0,0,799395087,0,0,29433,0,964,0,0,2,426187071,0,0,288441526,859438017,0,0,0,0,0,0,12,0,0,0,0,0,37673995,0,0,6348068,0,6,0,0,799395087
New Windsor Town Police Department,2020-08-01,New York,27980,NY03567,0,0,0,0,0,0,0,44,0,0,0,0,245,0,0,0,0,245,0,0,0,0,0,0,0,0,0,6000000,6,9100010,0,1413,364967,0,0,15305,117731,23546248,0,0,0,0,2354625,11773,0,0,470925,117731235,94185001,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378447056,0,0,4,0,588656176,11420,0,800572399,0,393987579,124,565109929,106,0,15246,518170485,0,2178028,0
New Windsor Town Police Department,2020-09-01,New York,27980,NY03567,0,1000000,0,0,0,0,1000000,0,0,0,1,2,0,0,1567,200000,7000000,7201570,0,0,0,0,0,0,0,0,0,700,0,0,0,308102642,5181,353193706,0,0,0,0,0,0,0,706387411,0,0,0,0,0,81,5,0,0,0,0,0,1059581117,0,36143489,13,0,0,0,0,49,0,1177312,0,0,0,0,0,0,1177,0,0,941850,0,0,47092498,117731,11773124,1766,94185,0,0,47,1177,0
New Windsor Town Police Department,2020-10-01,New York,27980,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,952445693,0,0,0,1,107135424,0,0,0,5662,0,327293,5312,0,0,22368935,0,588656,0,0,1,0,0,0,0,256654093,0,0,0,2,235462470,0,0,0,0,70639,0,0,0,0,0,0,0,952445693,0,5588702,0,0,5,0,0,0,0,0,0
New Windsor Town Police Department,2020-11-01,New York,27980,NY03567,0,623000,62300,0,100000,0,785300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,0,0,100000,500000,7063874,0,0,0,0,0,0,0,164823743,353,2,12950,0,341421,1177312,235,941850,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,153051,941849882,14034,0,0,304,16364642,35319371,288,1153766105,69461,0,282554964,0,27855210,18,459069405,0,0,0,0,0,3002146
New Windsor Town Police Department,2020-12-01,New York,27980,NY03567,3890000,1,0,0,1000,0,3891001,0,16465,0,0,9300000,51,0,0,0,0,9300051,0,0,0,0,7000000,0,0,15,596000,0,0,0,0,0,0,0,0,0,0,0,767018997,1,636572789,0,0,1648,3896,353193706,0,117731,0,0,824118646,32,0,801,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2021-01-01,New York,27702,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2021-02-01,New York,27702,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2021-03-01,New York,27702,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2021-04-01,New York,27702,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2021-05-01,New York,27702,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
