agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barre Police Department,2017-11-01,Vermont,8655,VT01201,3,3,0,2,2,0,10,0,0,3,0,1,0,0,0,0,0,1,12,1,14,27,2,0,0,5,1,0,0,5,14,311,6863,0,1032,0,0,8206,0,0,0,0,137,0,0,0,0,0,137,143,94,10107,10345,18687,871,0,0,1549,250,0,0,132,7543,0,312,3203,1958,5253,1686,0,0,5243,0,1032,18687,0,0,0,0,12,0,0,0,1,0,0,14
Barre Police Department,2017-12-01,Vermont,8655,VT01201,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11,10,13,34,1,0,0,9,2,0,0,4,18,373,298,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,116,1077,8668,9860,10531,1260,0,0,1570,373,0,0,39,6618,510,67,4153,622,1481,373,0,0,2954,124,249,10531,0,0,0,124,0,0,0,0,19,0,0,143
Barre Police Department,2018-01-01,Vermont,8605,VT01201,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,16,11,3,30,2,0,0,6,0,0,0,5,17,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,237,1369,13348,14953,15135,83,0,0,377,0,0,0,57,14436,108,1062,12553,0,0,24,0,0,1376,0,12,15135,1,4,0,0,0,0,0,0,1,0,0,6
Barre Police Department,2018-02-01,Vermont,8605,VT01201,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,315,7949,8370,8370,0,0,0,1031,0,0,0,53,7285,194,165,4368,0,0,0,0,0,3643,0,0,8370,1,0,0,0,0,0,0,0,0,0,0,1
Barre Police Department,2018-03-01,Vermont,8605,VT01201,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,11,6,8,25,2,0,0,3,0,0,0,5,15,0,386,0,0,589,0,974,0,0,0,0,0,0,0,0,0,0,0,92,892,8037,9021,9995,849,0,0,510,0,0,0,41,7620,1372,260,3569,328,0,0,0,0,3349,450,667,9995,24,0,0,0,0,0,0,0,608,0,0,632
Barre Police Department,2018-04-01,Vermont,8605,VT01201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4,9,23,1,0,0,3,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,413,5951,6485,6485,303,0,0,36,0,0,0,624,5521,649,368,95,0,0,121,0,0,5252,0,0,6485,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2018-05-01,Vermont,8605,VT01201,0,2,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,7,1,9,17,1,0,0,2,0,0,0,3,11,2848,0,0,0,277,0,3125,0,0,0,0,0,0,0,0,0,0,0,102,121,5748,5971,9096,303,0,0,370,0,0,0,41,5257,0,11,2390,2066,0,425,0,0,4203,0,0,9096,0,0,0,0,0,0,0,0,141,0,0,141
Barre Police Department,2018-06-01,Vermont,8605,VT01201,5,1,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,7,7,6,20,1,0,0,4,0,0,0,2,13,249,14752,0,0,0,0,15000,971,0,0,0,0,0,0,0,0,0,0,89,715,11321,12125,29067,1166,0,0,200,0,0,0,2398,8361,317,81,1281,485,636,8737,0,971,13025,527,2036,28096,0,0,0,0,0,0,0,971,0,0,0,971
Barre Police Department,2018-07-01,Vermont,8605,VT01201,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,8,8,6,22,0,2,0,3,0,0,0,2,15,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,210,978,7220,8408,8651,0,194,0,1651,0,0,0,59,6503,909,144,328,0,12,0,0,0,6725,484,49,8651,0,0,0,0,0,0,0,0,0,181,49,229
Barre Police Department,2018-08-01,Vermont,8605,VT01201,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,5,0,2,7,0,0,0,1,0,0,0,2,4,0,582,0,0,303,0,886,0,0,0,0,0,0,0,0,0,0,0,92,0,2488,2580,3466,0,0,0,0,0,0,0,13,2566,0,30,2403,0,0,0,0,0,1033,0,0,3466,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2018-09-01,Vermont,8605,VT01201,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,1,0,0,0,3,13,0,2142,0,0,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,44,312,14134,14490,16631,0,0,0,364,0,0,0,113,14013,121,28,2631,364,2130,3640,0,0,7717,0,0,16631,0,0,0,0,1844,0,0,0,12,0,0,1857
Barre Police Department,2018-10-01,Vermont,8605,VT01201,0,1,0,0,2,0,3,0,0,3,0,1,0,0,1,0,0,2,6,5,4,15,1,0,0,0,0,0,0,3,11,0,0,0,607,0,0,607,0,0,0,0,89,0,0,485,0,0,574,188,749,3901,4838,6019,178,0,0,0,0,0,0,280,4379,61,227,1734,0,0,0,0,0,1394,2603,0,6019,0,0,0,0,0,0,0,0,146,0,0,146
Barre Police Department,2018-11-01,Vermont,8605,VT01201,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,3,11,20,0,0,0,4,0,0,0,4,12,910,1165,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,24,358,9019,9402,11477,0,0,0,1274,0,0,0,24,8103,309,115,2947,364,0,2912,0,0,4258,534,36,11477,0,0,0,0,0,0,0,0,1213,0,0,1213
Barre Police Department,2018-12-01,Vermont,8605,VT01201,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3580,3651,3651,0,0,0,819,0,0,0,59,2773,0,0,0,819,212,0,0,0,18,2548,53,3651,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2019-01-01,Vermont,8551,VT01201,2,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,9,4,1,14,0,0,0,5,0,0,0,1,8,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,417142,0,49,798529781,0,0,0,0,847395036,0,0,477,0,0,0,619754,25,762774716,0,0,1,0,2634,858121555,0,0,0,0,0,0,0,309877228,0,0,0,0,685,0,8,0
Barre Police Department,2019-02-01,Vermont,8551,VT01201,0,1,0,1,0,8100000,8100002,217200,0,0,0,0,0,1640000,0,0,40100,1680100,850000,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,834,0,357551,119184,0,119183561,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2019-03-01,Vermont,8551,VT01201,0,0,0,6700000,1,2,6700003,0,0,3000000,3350,0,0,0,35000,0,0,38350,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,94274,0,0,0,0,0,156130,0,0,0,0,0,0,0,0,2553,0,0,119184,0,0,0,0,40522407,238367099,0,298,4171424,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,119184,0,6,0,11918356
Barre Police Department,2019-04-01,Vermont,8551,VT01201,0,0,0,20000,0,10000,30000,0,0,0,50000,10000,0,0,0,40000,20000,120000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11014944,0,288424189,0,11,0,0,333713938,333713938,0,0,3397,526791,0,14,0,0,1042856057,0,72701965,3996,0,238367,38,477,0,0,0,1108407009,0,0,0,0,0,0,1192,0,0,0,11013,0,357551,0,0,0,0
Barre Police Department,2019-05-01,Vermont,8551,VT01201,92,5000000,4000000,0,0,0,9000092,0,0,100000,2992,0,0,0,24200,0,0,27192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,12,0,0,0,4,0,358,11918355,119183549,1105070,0,0,0,358,11918359,476734,83428,0,0,5959177,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1156080429,0,476734197,38579715,0,4,0,31,0
Barre Police Department,2019-06-01,Vermont,8551,VT01201,0,0,0,0,0,10000,10000,150,322000,0,0,0,6430,2100,0,388,0,8918,0,0,0,0,0,0,0,0,4830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,394140,0,0,119183549,0,62213813,0,0,462,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,0,0,0,11918355,834285,0,0,0,0,95346845,0,2384,0,0,0
Barre Police Department,2019-07-01,Vermont,8551,VT01201,0,0,0,0,0,0,0,0,0,30,110,0,10,50,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713,0,934399,0,11918355,4659,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1083378463,0,0,0,89387662,695,0,0,0,8342848,0,0,313452735,524407617,1311019,0,0,0,0,0,902,0,1072652,0,0,0,76277472,0,0,983264,0,4,0,0,1083378463
Barre Police Department,2019-08-01,Vermont,8551,VT01201,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1549,345632,0,0,5959,1191835,1,0,0,0,0,0,11918,0,0,238367,12,95346849,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,715101296,0,0,11918355,0,0,858121555,0,10261704,58,703182941,49,0,6734,69364826,0,2645875,0
Barre Police Department,2019-09-01,Vermont,8551,VT01201,0,6000000,0,0,0,0,6000000,0,0,0,0,100,0,0,371,0,1000000,1000471,0,0,0,0,5,8400000,0,0,0,889,0,0,0,244683827,694,0,0,0,0,6,0,147191683,0,953468395,0,0,0,119303,0,6,0,0,0,0,0,0,0,0,13586925,0,0,0,0,0,19,0,0,0,119,0,0,0,0,1192,0,0,595918,0,0,11918357,119184,0,953,59592,0,0,12,1192,0
Barre Police Department,2019-10-01,Vermont,8551,VT01201,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,436211791,0,0,0,0,2383671,0,0,558970846,2261,0,59592,2193,0,0,8342848,0,59592,0,238,0,0,0,0,1,768733893,0,0,0,1,1072651944,119184,0,0,0,119184,0,2383671,0,0,0,0,0,436211791,0,2490936,0,5959177,2,0,0,0,0,0,0
Barre Police Department,2019-11-01,Vermont,8551,VT01201,0,0,500,0,100000,100000,200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,0,0,0,59591782,1311,1,4767,0,262204,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847345,0,5721,0,0,41,0,405224068,32,1179917138,0,0,11918355,0,500571,0,40927631,0,0,0,0,0,1191835
Barre Police Department,2019-12-01,Vermont,8551,VT01201,2500000,0,0,0,80000,5000,2585000,0,0,0,0,9100000,32,0,0,0,0,9100032,1050,0,0,1050,0,0,0,0,2000,0,2,9900000,0,0,0,0,0,0,0,0,0,0,202969585,0,0,0,409,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1072652,4767,119183549,0,36,2384,119184,23836718,11918356,2145,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Barre Police Department,2020-01-01,Vermont,8471,VT01201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1174957727,0,0,1354,0,15303,0,435606,171,105958112,0,0,0,0,0,682841164,0,0,0,0,0,0,0,600429299,0,0,0,0,1118,0,18,0
Barre Police Department,2020-02-01,Vermont,8471,VT01201,0,0,3,0,2000000,700000,2700003,1455800,0,0,0,0,0,10000,0,0,20000,30000,3368000,1,0,3368001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,70638745,706,0,353194,176597,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,21,0,941849882,0,0,0
Barre Police Department,2020-03-01,Vermont,8471,VT01201,25,0,3000000,2900000,0,26,5900051,0,0,0,23800,0,0,0,0,0,0,23800,0,0,0,0,8,1000000,0,0,5,0,0,0,0,0,2912671,0,70638741,6,0,0,0,0,1531,0,0,0,0,0,0,28887,0,0,0,0,0,0,0,369793810,824118646,0,3389,29786003,1,353193706,0,0,62397555,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,117731235,0,117731,0,0,0,2
Barre Police Department,2020-04-01,Vermont,8471,VT01201,0,0,0,20000,20000,0,40000,0,0,0,30000,30000,0,0,10000,30000,10000,110000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,1,0,118908548,1119624047,1,0,353,455620,0,2,0,0,791153900,0,40028620,849,0,0,5,1860,0,0,0,918303635,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,185
Barre Police Department,2020-05-01,Vermont,8471,VT01201,0,2000000,0,0,0,0,2000000,0,0,15000,2482,0,0,0,1800,0,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,1295,47092498,117731,211916,0,0,11773124,0,0,0,7064,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,14,0,0,588656176
Barre Police Department,2020-06-01,Vermont,8471,VT01201,0,0,0,0,0,58000,58000,0,252000,0,0,0,16300,12800,0,496,1665,31261,500,0,20000,20500,0,1,0,0,3220000,0,0,0,0,0,0,11773,0,0,16,1059581117,706387411,0,0,196023,5,0,26490,0,0,588656176,0,130917134,0,0,387,0,196023,0,0,0,0,0,0,0,0,0,0,19,117731,1,0,0,0,0,412059323,2391,0,2,235462,0,0,4709,0,11773125,118,471,0,1177312,0
Barre Police Department,2020-07-01,Vermont,8471,VT01201,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,880629639,1177,0,94185,0,1177312,1273,0,372030703,12,0,496825813,0,0,0,0,0,0,1,0,0,975991940,0,0,0,94184988,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,708,0,0,0,0,0,502712374,0,0,943027,0,1,0,0,975991940
Barre Police Department,2020-08-01,Vermont,8471,VT01201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000010,0,589,164824,0,0,1177,353194,0,0,0,0,0,0,11773,0,0,117731,0,82411867,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731235,0,11773,100,200143100,98,0,1766,100283466,0,671068,0
Barre Police Department,2020-09-01,Vermont,8471,VT01201,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,0,1000000,1000045,0,0,0,0,1,5100000,0,0,0,500,0,150,0,744414600,1002,941849882,0,0,0,0,0,0,0,470924941,1177312,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,35319375,0,0,1177,94185,0,0,24,0,0
Barre Police Department,2020-10-01,Vermont,8471,VT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1131397170,0,0,0,0,43560557,0,0,0,3486,0,269605,3120,0,0,96539613,0,0,0,0,0,0,0,0,0,1087836613,0,0,0,2,0,0,0,0,0,94185,0,43560557,0,0,0,0,0,71816053,0,3349454,0,0,4,0,0,0,0,0,0
Barre Police Department,2020-11-01,Vermont,8471,VT01201,0,20000,2000,0,100000,0,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,15305061,0,0,0,0,0,0,0,105958115,1413,2,5887,0,282555,0,0,470925,0,0,0,0,0,0,0,353194,1177312,0,0,0,0,0,0,0,1530506,0,2472,0,0,61,3543710,1059581117,58,588656176,0,0,600429299,0,1000715,7,65823534,0,0,0,0,0,20014310
Barre Police Department,2020-12-01,Vermont,8471,VT01201,7510000,1,0,0,32000,20100,7562101,0,0,0,0,5400000,28,0,0,0,0,5400028,300,0,0,300,3050000,0,0,0,22000,0,3,5000000,0,0,0,0,0,0,0,0,2354625,0,309633149,0,0,0,658,117731235,0,0,0,0,0,0,0,2,0,0,0,0,0,11773,0,470924941,0,824119,0,117731235,0,94,2355,117731,58865636,11773124,3296,0,0,0,0,211916,0,0,0,0,0,0,0,0,0
Barre Police Department,2021-01-01,Vermont,8418,VT01201,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,7,2,5,14,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,7044,0,0,0,202407,73,33734568,0,0,0,0,506,562242803,0,0,0,0,0,0,0,584732515,0,0,0,0,5122,0,72,0
Barre Police Department,2021-02-01,Vermont,8418,VT01201,0,295,0,3,0,2700000,2700298,655000,5000000,0,0,0,0,10000,0,0,0,10000,22000,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,2249,11244856,112,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,22489713,337,0,0,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2021-03-01,Vermont,8418,VT01201,11,0,0,1700000,0,1,1700012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,0,0,0,0,0,1924,0,0,0,0,0,0,0,135163170,787139924,0,193,0,13,562242803,0,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,112449,0,1,0,0
Barre Police Department,2021-04-01,Vermont,8418,VT01201,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,50000,0,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25863169,0,25863169,26,0,0,0,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2021-05-01,Vermont,8418,VT01201,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,11244856,0,0,0,0,0,900,33734572,0,157428,0,0,8995885,0,112,0,1124,224897,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Barre Police Department,2021-06-01,Vermont,8418,VT01201,0,0,0,0,0,1000,1000,167,270000,0,0,0,12680,9800,0,126,0,22606,0,0,12000,12000,0,0,0,0,9770000,0,0,3000000,0,0,0,0,0,0,3,674691363,899588484,0,0,0,4,0,7871,0,0,562242803,0,125605042,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,112448561,11244856,1012037,0,112448561,1124,0,56224288,0,2361,0,0,0
