agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Troup Police Department,2017-01-01,Texas,1939,TX21203,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,1,0,1171,1172,1314,0,0,0,0,0,0,0,0,1172,0,4,124,1,0,0,0,0,1185,0,0,1314,0,0,0,0,0,0,0,0,1,0,0,1
Troup Police Department,2017-02-01,Texas,1939,TX21203,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,2313,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,99,1029,0,1,0,0,1183,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,2017-03-01,Texas,1939,TX21203,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,1,963,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,3762,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,2797,3762,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,2017-04-01,Texas,1939,TX21203,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,2017-05-01,Texas,1939,TX21203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,1817,1817,0,0,0,0,0,0,0,0,1817,0,0,0,559,0,1243,0,0,15,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,2017-06-01,Texas,1939,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,2017-07-01,Texas,1939,TX21203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,803,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,1,804,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,2017-08-01,Texas,1939,TX21203,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,0,0,0,0,0,4,0,317,6,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,218,6222,6439,6762,0,0,0,0,0,0,0,0,6439,0,2,0,0,0,6223,0,0,536,0,1,6762,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,2017-09-01,Texas,1939,TX21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup Police Department,2017-10-01,Texas,1939,TX21203,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,2817,0,0,0,0,2817,1243,0,0,0,0,0,0,0,0,0,0,0,186,1672,1858,7161,0,0,0,1858,0,0,0,0,0,0,0,373,312,0,10,0,1243,2426,1367,186,5918,0,0,0,0,0,0,0,0,0,0,0,0
