agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moniteau County Sheriff's Office,2017-01-01,Missouri,8257,MO06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,2017-02-01,Missouri,8257,MO06800,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,684,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,2017-03-01,Missouri,8257,MO06800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,169,0,0,169,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,215,0,0,0,0,0,0,0,0,46,0,0,169,0,0,0,0,0,46,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,2017-04-01,Missouri,8257,MO06800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,186,10529,10715,23146,0,0,0,684,0,0,0,0,10032,0,0,186,497,0,0,0,6215,10032,0,0,16931,0,0,0,0,0,0,0,6215,0,0,0,6215
Moniteau County Sheriff's Office,2017-05-01,Missouri,8257,MO06800,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,2017-06-01,Missouri,8257,MO06800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2579,0,0,0,2579,16160,0,0,0,0,0,0,0,0,0,0,0,211,517,728,35628,0,211,0,517,0,0,0,0,0,0,0,1865,124,0,155,0,16160,728,0,435,19468,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,2017-07-01,Missouri,8257,MO06800,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,5345,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,5345,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,0
Moniteau County Sheriff's Office,2017-08-01,Missouri,8257,MO06800,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1566,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,1597,0,0,0,0,0,0,0,0,1311,0,0,1311
Moniteau County Sheriff's Office,2017-09-01,Missouri,8257,MO06800,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,2238,0,0,0,0,2238,0,0,0,0,0,0,2238
Moniteau County Sheriff's Office,2017-10-01,Missouri,8257,MO06800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,3077,0,746,3916,0,0,0,0,0,0,0,0,0,0,0,0
