agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iowa Colony Police Department Iowa Colony,2023-12-01,Texas,13236,TX02030,0,0,0,0,0,0,0,0,0,0,0,9200000,45,0,0,0,0,9200045,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,399900000,0,0,0,1399,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,1000,10,0,0,2000,0,0,0,300,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Iowa Colony Police Department Iowa Colony,2023-11-01,Texas,13236,TX02030,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,0,0,0,500000,0,0,0,54,3000000,0,0,0,0,0,0,0,30000001,0,10000000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,850000000,0,3,0,0,0,0,0,0,820000000,750,0,0,46,93320000,670000000,45,920000000,0,0,0,0,0,0,139990000,750,0,0,0,0,0
Iowa Colony Police Department Iowa Colony,2023-10-01,Texas,13236,TX02030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14343,0,0,0,15,947000000,0,0,0,0,0,0,0,0,15945,0,435000,15510,0,0,0,1000,0,0,602,0,0,0,0,0,343000000,0,0,0,15,0,1000,0,1,0,0,0,1000000,0,0,0,500,0,946000000,0,1100000,0,0,15,0,0,0,0,0,0
Iowa Colony Police Department Iowa Colony,2023-09-01,Texas,13236,TX02030,0,0,7000000,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,733100000,734,900000000,0,0,560000000,0,0,0,0,900000000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,300000,10000,0,30000000,0,0,600,40000,0,0,0,2000,0
Iowa Colony Police Department Iowa Colony,2023-08-01,Texas,13236,TX02030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,500,10,0,0,0,0,0,100,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,2000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000000,0,0,73,490000000,73,0,0,73490000,0,180000,0
Iowa Colony Police Department Iowa Colony,2023-07-01,Texas,13236,TX02030,0,0,0,5000000,2,0,5000002,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,5000000,0,2,0,0,0,0,0,0,0,56,0,5600,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,105,50000000,0,850000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,50000,0,0,0,0,0,200,0,0,0,0,0,50000,0,55,0,0,850000000
Iowa Colony Police Department Iowa Colony,2023-06-01,Texas,13236,TX02030,0,0,0,0,0,28000,28000,0,0,0,0,0,7090,5600,0,6070,30000,48760,0,0,0,0,0,0,0,0,6810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,900000000,0,0,3000000,0,0,38000,0,0,0,0,32600000,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,28000000,28,0,10000000,100000,0,0,0,0,0,0,100,0,0,10000
Iowa Colony Police Department Iowa Colony,2023-05-01,Texas,13236,TX02030,0,9000000,0,0,0,0,9000000,0,0,0,20820,0,0,0,0,0,0,20820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,200,10000000,0,30000,0,0,2000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,530000000
Iowa Colony Police Department Iowa Colony,2023-04-01,Texas,13236,TX02030,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,40000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19229,0,0,29,0,0,229000000,0,0,19229,0,0,187,0,0,0,0,290000000,0,0,0,5000,0,0,0,0,0,0,8409,0,0,0,0,0,0
Iowa Colony Police Department Iowa Colony,2023-03-01,Texas,13236,TX02030,6,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900000,0,48,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,193000,60000000,0,0,0,0,0,0,0,2116,0,0,340800000,0,0,0,0,148700000,500000000,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
