agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2017-11-01,North Carolina,8887,NC03901,2,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,17,5,8,30,0,0,0,1,2,0,0,14,13,0,0,0,0,6476,1137,0,0,1318,0,8931,1554086,0,0,0,0,0,0,0,0,0,0,308,702,5043,6054,3123158,0,0,0,37,310,0,0,981,4726,7097,378,645,186,68,0,0,101310,1456662,1385,1340,1569072,44,127,0,0,0,0,0,107526,0,763,470,108929
Oxford Police Department,2017-12-01,North Carolina,8887,NC03901,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,10,8,7,25,0,0,0,1,0,0,1,10,13,0,0,0,0,3512,1964,0,559,528,0,6563,342,0,0,0,0,0,0,0,0,0,0,148,922,14070,15141,22388,0,0,0,24,0,0,0,1898,13219,535,94,4046,249,973,1461,0,377,9871,3376,1064,22046,113,60,0,0,61,124,0,12431,72,956,0,13817
Oxford Police Department,2018-01-01,North Carolina,8793,NC03901,5,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,10,12,11,33,1,0,0,3,3,0,0,14,12,0,0,0,0,0,3060,0,0,1534,0,4594,157746,0,0,0,0,0,0,0,0,0,0,334,1347,13190,14871,334958,36,0,0,1217,6093,0,0,1780,5744,141,197,5873,546,3616,0,0,37616,127222,1916,84,177211,112,5,0,243,0,0,0,607,5269,0,84,6318
Oxford Police Department,2018-02-01,North Carolina,8793,NC03901,2,1,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,6,8,5,19,1,1,0,2,0,0,0,7,8,0,0,0,0,206,0,0,39,0,0,245,6067,0,0,0,0,0,42,0,0,0,42,49,754,4235,5037,17459,0,243,0,777,0,0,0,305,3713,92,93,2017,1116,78,667,0,6067,618,607,36,11392,0,0,0,0,2,0,0,34,11,0,0,47
Oxford Police Department,2018-03-01,North Carolina,8793,NC03901,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,9,5,24,3,0,0,1,1,0,0,5,14,0,0,0,0,121,4004,0,0,0,0,4126,3640,0,0,0,0,0,0,0,0,0,0,157,1078,10309,11543,22950,188,0,0,18,971,0,0,397,9970,6303,39,176,0,102,0,1213,3640,5220,194,2422,19309,0,2,0,0,102,0,0,0,181,0,0,285
Oxford Police Department,2018-04-01,North Carolina,8793,NC03901,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,7,12,28,1,0,0,0,1,0,2,9,15,0,0,0,0,971,1859,0,0,1274,0,4104,0,0,0,0,0,0,0,0,0,0,0,163,931,5780,6873,10977,121,0,0,0,364,0,103,445,5839,216,76,1473,0,803,1698,0,0,1467,2515,2728,10977,32,0,61,0,561,0,0,3640,28,364,0,4685
Oxford Police Department,2018-05-01,North Carolina,8793,NC03901,9,7,0,4,0,0,20,1,0,0,0,0,0,0,0,0,0,0,10,7,10,27,0,0,0,1,1,1,2,6,16,0,0,0,0,1270,2548,0,0,1920,0,5738,3273,0,0,0,0,0,0,0,0,0,0,147,1137,20602,21885,34169,0,0,0,0,243,158,325,1037,20122,739,2600,2352,485,369,12923,0,3034,1730,5242,1422,30896,0,36,0,0,12,0,0,0,70,1274,0,1393
Oxford Police Department,2018-06-01,North Carolina,8793,NC03901,23,2,0,6,1,0,32,5,0,0,0,0,0,0,0,0,0,0,10,10,4,24,0,1,0,1,0,0,0,8,14,0,0,0,0,243,19336,0,93,857,0,20529,40055,0,0,0,0,0,0,0,0,0,0,135,1472,2366,3973,104613,0,121,0,12,0,0,0,578,3262,115,78,5475,570,15,13782,0,40043,2371,661,1446,64557,0,0,146,728,0,35,0,39437,68,252,0,40666
Oxford Police Department,2018-07-01,North Carolina,8793,NC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-08-01,North Carolina,8793,NC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-09-01,North Carolina,8793,NC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-10-01,North Carolina,8793,NC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-11-01,North Carolina,8793,NC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-12-01,North Carolina,8793,NC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2019-01-01,North Carolina,8851,NC03901,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,1,1,2,7,8,10,25,0,0,0,10,0,0,0,1,14,0,6000,0,69990,0,71510,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,6,375428180,0,0,7383,0,2640,0,886726,201,178775324,0,0,2,27412216,28103,881958265,0,0,0,0,0,0,0,309877228,0,0,0,0,824,0,52,0
Oxford Police Department,2019-02-01,North Carolina,8851,NC03901,0,700,30,1,0,1900000,1900731,1467400,0,0,0,0,2300000,6850000,0,10000,106000,9266000,5419000,0,0,5419000,0,14,23,20,0,0,0,0,0,30,60,20,0,58,119183549,540617,11918355,0,11918,0,0,126,0,0,44,0,17878,0,0,595917747,0,0,0,0,1,11918,83428490,596,1191835,119184,202612,0,0,0,0,71510130,0,0,8,417142423,0,0,0,0,0,0,0,0,0,0,8760,0,0,6,0,0,0,0,0
Oxford Police Department,2019-03-01,North Carolina,8851,NC03901,43,0,5000000,7200000,0,3,12200046,0,0,0,5000,0,0,0,0,0,0,5000,0,2500000,0,2500000,41,0,3800000,0,13,0,0,0,0,0,0,0,40,0,8939,0,0,130,953468395,297959,190694,11918355,0,0,0,0,0,0,0,2413,0,60,4528975,0,0,0,0,163400646,953468395,0,895,30630172,8,1072651944,0,0,34563229,0,0,0,0,89,45289749,0,0,0,0,241,0,0,11918,0,23836710,0,119184,0,0,0,11918355
Oxford Police Department,2019-04-01,North Carolina,8851,NC03901,0,20000,0,0,0,0,20000,0,10000,0,30000,20000,0,0,10000,10000,40000,110000,60000,0,10000,70000,0,30,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,8343,0,0,0,0,35755,0,0,0,0,0,0,0,893876620,8,0,21638,411183,25624463,82,0,0,334905774,0,1191835,22050,0,0,135,0,0,0,0,607836102,1,0,595917747,83428,0,0,0,0,25624,0,441,0,0,0,0,1019019347,0
Oxford Police Department,2019-05-01,North Carolina,8851,NC03901,0,1000000,0,0,0,0,1000000,0,0,0,25055,0,0,0,100,0,0,25155,0,2150000,0,2150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,12,0,0,0,60,0,0,11918355,0,2622038,0,0,1192,477,166856973,238367,250285,0,0,19069368,0,0,0,0,357551,11918356,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,0,595917747,0,0,1787753,0,393,0,1,893876620
Oxford Police Department,2019-06-01,North Carolina,8851,NC03901,0,0,0,0,0,0,0,100,340000,0,0,0,335110,9600,0,3376,0,348086,10,0,95500,95510,0,32,0,0,4550000,0,0,0,0,0,0,0,0,0,0,59592,0,0,7,715101296,119183549,0,0,0,12,23836710,193077,0,0,595917747,458141564,885057037,2,0,4024,0,0,0,0,0,64239933,0,0,0,0,0,0,0,119184,0,0,0,0,0,357550648,1000,0,0,1191835,0,0,2384,0,47673428,119,2503,0,1191835,11918
Oxford Police Department,2019-07-01,North Carolina,8851,NC03901,0,0,0,0,0,0,0,0,0,20,120,0,10,50,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,357550648,11953,0,537518,0,82236649,12573,0,0,358,0,0,0,0,0,0,0,0,36,11918355,0,1011868334,0,0,11918,166856969,1772,0,0,0,77469307,0,0,333713938,560162682,4683913,0,0,11918,0,0,312,0,357551,417,0,0,461240336,0,17877532,6346524,0,24,0,0,1011868334
Oxford Police Department,2019-08-01,North Carolina,8851,NC03901,0,0,0,0,350000,0,350000,26,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,10,10,10,0,4000000,106,1400010,0,0,0,0,0,834,333714,1191835,0,0,1668570,11918356,0,0,0,0,0,0,11918359,119,119184,0,202612039,13110190,0,119,0,0,953468,0,0,0,0,0,530366795,0,0,158275754,0,14838,0,0,0,0,0,0,0,0,0,429060778,35755,158275754,226,11918355,220,0,3695,471084897,0,1847345,0
Oxford Police Department,2019-09-01,North Carolina,8851,NC03901,0,600000,100000,0,0,0,700000,0,0,0,20,932,0,0,0,0,7000000,7000952,0,0,0,0,12,4800000,0,4000000,3,5680,0,890,0,5000100,0,0,100,318696811,4353,715101296,0,0,0,4,0,389849390,0,357550648,59115040,0,0,35755,0,113,1,0,357551,0,0,0,0,0,372448592,0,0,0,0,0,733,0,1191835,0,119,0,0,0,0,3576,0,11918356,834285,11918,0,23836717,238367,0,1788,107265,0,0,0,4767,0
Oxford Police Department,2019-10-01,North Carolina,8851,NC03901,0,0,0,0,0,0,0,1100,0,0,0,0,0,81500,0,0,0,81500,10,0,81500,81510,600000,0,0,10,0,0,0,0,0,0,0,97,5000000,23,650742179,0,0,0,0,0,0,2,127526398,15046,0,321796,14593,0,0,131101904,2383671,6518148,0,1299,0,0,0,0,119,77469307,0,0,0,7,715101296,0,0,2384,0,1550578,0,89387662,0,3576,0,596,0,650742179,2384,10355859,0,178775324,20,0,0,0,0,0,0
Oxford Police Department,2019-11-01,North Carolina,8851,NC03901,0,300000,295000,200000,100000,0,895000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,0,5959177,0,0,0,0,0,0,0,35755068,238,11918355,1192,0,95347,0,119,0,0,0,0,0,0,0,0,0,417142423,0,1,0,0,0,0,0,607836,0,3981,0,0,149,16089779,1013060169,145,0,0,0,0,0,607836,0,166082276,298,0,0,0,0,0
Oxford Police Department,2019-12-01,North Carolina,8851,NC03901,0,0,0,0,9300000,0,9300000,0,2900,0,0,900000,96,0,0,0,0,900096,0,0,0,0,0,0,0,0,77000,0,4,5000000,0,2000000,3000000,0,1000000,0,0,0,0,17878,0,0,0,0,489606021,0,0,0,1660,595917747,0,0,0,0,834284845,8,0,26,0,0,0,0,0,834296764,0,0,0,357551,2384,0,0,24,7151,119184,47673421,0,953,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Oxford Police Department,2020-01-01,North Carolina,8934,NC03901,0,1,0,2,0,0,3,0,0,0,0,1,1,0,1,0,0,3,9,5,11,25,1,1,0,16,1,0,0,1,5,0,7200,0,90830,0,0,0,0,0,0,400286,0,0,0,0,0,0,0,0,47092494,353194,0,0,1171425790,0,0,0,11,17659685,0,0,10022,0,9442,0,586302,217,23546247,0,0,0,0,36638,447378694,0,0,0,294328,2355,0,12,518017435,0,0,0,0,1654,0,55,0
Oxford Police Department,2020-02-01,North Carolina,8934,NC03901,0,0,1,0,0,0,1,1843800,0,0,0,0,8000000,4590000,0,12850,5000,12607850,7229000,0,0,7229000,0,10,0,0,0,0,0,0,0,0,20,10,0,2,1059581117,62280,11773124,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,11773,70638745,118,2354625,117731,117731,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0
Oxford Police Department,2020-03-01,North Carolina,8934,NC03901,32,0,7000000,2500000,0,5,9500037,0,0,0,500,0,0,0,0,0,0,500,0,3500000,2,3500002,0,0,100000,0,25,0,0,0,0,0,0,0,0,0,136568,0,0,6,588656176,2766684,37674,67106804,0,0,0,0,0,0,0,3409,0,0,0,0,117731235,0,0,396518800,470924941,0,3414,70638741,0,0,0,0,0,0,0,0,27666840,0,0,0,0,0,0,27667,12,0,0,0,0,0,117731,0,0,0,11773125
Oxford Police Department,2020-04-01,North Carolina,8934,NC03901,0,10000,0,50000,0,0,60000,0,20000,0,40000,30000,0,0,0,30000,70000,170000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,0,0,0,0,0,0,0,0,0,176597,0,0,176597,0,0,0,238994407,780558089,5,0,6840,623976,11773124,36,0,0,264895279,0,84766489,7549,0,0,40,35425,0,0,0,35319371,0,0,0,0,0,0,470925,0,15305,0,397,0,0,176596853,0,241349032,177
Oxford Police Department,2020-05-01,North Carolina,8934,NC03901,0,5000000,0,0,0,0,5000000,0,0,400000,6505,0,0,0,7800,0,0,14305,0,300000,0,300000,0,0,250000,0,0,0,0,0,0,0,0,0,2200,0,1,0,0,0,24,0,0,0,406,1177312,118,11773124,235462470,762545,0,0,0,589,94184993,235462,200143,0,0,9418499,0,0,0,3532,117731,58865618,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,2354625,0,68,0,2,294328088
Oxford Police Department,2020-06-01,North Carolina,8934,NC03901,0,0,0,0,0,86000,86000,0,202000,0,0,0,60820,5500,0,650,0,66970,31000,0,5000,36000,0,2,0,0,8460000,0,0,0,0,0,0,0,0,0,0,173654,0,0,72,1059581117,235462470,0,0,0,0,0,23664,0,0,0,0,495295306,0,0,765,0,1177312,0,0,0,0,0,0,0,0,0,0,22,117731,11773124,0,0,0,0,5886562,11801,0,2,706387,0,0,7064,0,35319379,471,1884,0,0,0
Oxford Police Department,2020-07-01,North Carolina,8934,NC03901,0,0,0,0,0,0,0,0,0,30,60,10,0,50,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,498003125,9122,0,360258,0,182483415,9665,0,1106673611,569,0,0,0,0,0,0,0,1,11,0,0,744061406,0,0,35319,0,3298,0,0,0,168355666,118,0,485052689,412059323,0,0,0,1060,0,0,224,0,941850,1295,0,0,50624431,0,0,7284032,0,11,0,0,744061406
Oxford Police Department,2020-08-01,North Carolina,8934,NC03901,0,0,0,0,0,0,0,15,10000,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6000000,2,6800010,0,0,0,0,0,235,105958,1177312,0,1177,353194,11773124,0,0,0,0,0,23546,11773125,118,470925,117731235,70638742,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9253675,0,0,24,0,235462470,0,0,576883052,117731,33035385,40,871211140,39,0,1177,309397686,0,294328,0
Oxford Police Department,2020-09-01,North Carolina,8934,NC03901,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,2500000,0,2500210,0,0,0,0,5,8000000,0,0,10,500,0,15,0,6000100,0,0,0,547450244,1917,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,92536751,0,0,0,0,0,92,0,0,0,0,0,0,0,0,2355,117731,11773126,824119,11773,0,2,0,0,1060,35319,0,0,12,5887,0
Oxford Police Department,2020-10-01,North Carolina,8934,NC03901,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,1500,0,20000,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,138922858,0,0,0,0,673422665,0,0,176596853,7968,0,0,7909,0,0,58865618,5886562,0,0,6139,0,0,0,0,224,1156120730,0,0,0,0,0,0,0,5887,0,0,0,673422665,0,0,701678162,1766,0,138922858,17660,3002146,0,0,14,0,0,0,0,0,0
Oxford Police Department,2020-11-01,North Carolina,8934,NC03901,0,150000,1572200,0,100000,0,1822200,0,0,0,0,5,0,0,0,0,7200000,7200005,100000,0,0,100000,0,100000,0,100000,100000,0,200000,200000,500000,0,2049,4000000,10,9418499,0,0,0,1,117731235,0,0,82411869,235,11773124,0,0,153051,2354625,118,353194,0,0,0,0,49447119,0,0,341421,294328088,1344,1,0,0,0,0,0,223689,0,2472,0,0,38,271182127,94184988,34,930076758,353194,0,635748670,0,0,12,1028782626,589,0,0,0,0,0
Oxford Police Department,2020-12-01,North Carolina,8934,NC03901,100000,1,0,0,0,150000,250001,5,300,0,0,400000,18,0,0,0,0,400018,500,0,300000,300500,0,2,0,0,596000,0,4,4400000,35000,2000000,1000000,0,0,0,0,0,0,0,0,0,5886562,0,345423444,0,0,0,6755,470924941,0,0,1765969,41206,0,7,0,1820,0,0,0,0,0,11773,0,0,0,1059581,3532,235462470,0,0,5887,0,23546252,0,1766,47092,0,0,0,141277,0,0,0,0,0,0,0,0,0
Oxford Police Department,2021-01-01,North Carolina,8950,NC03901,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,0,0,0,2,4,0,2300,0,279550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31226,0,0,0,183291,359,742160499,0,0,1,11244856,202,618467083,0,0,0,11245,0,0,0,787139924,0,0,0,0,20,0,311,0
Oxford Police Department,2021-02-01,North Carolina,8950,NC03901,0,0,0,20,0,300000,300020,3095500,0,0,0,0,1000000,1900000,0,3390,20000,2923390,7205000,2,0,7205002,0,0,0,0,0,0,0,0,0,10,50,10,0,36,674691363,36996,11244856,112,0,0,225,0,0,337,0,0,0,0,0,0,0,0,0,0,0,11245,44979430,337,3373457,449794,134938,0,11,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,16293796,0,0,0,0,6,0,0,0,0,0
