agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Collin County Sheriff's Office,2017-01-01,Texas,49307,TX04300,2,3,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,4,5,18,27,0,0,0,0,5,0,0,5,17,0,0,0,0,7017,48480,0,0,0,0,55497,0,0,0,0,0,0,0,0,0,0,0,72,864,27554,28490,83987,0,0,0,0,4517,0,0,1826,22147,1335,1078,2660,497,4587,9001,0,0,52392,10566,1871,83987,225,1055,0,0,0,0,0,0,1428,0,0,2709
Collin County Sheriff's Office,2017-02-01,Texas,49307,TX04300,4,1,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,6,1,11,18,0,0,0,0,0,0,0,3,15,0,0,0,0,143,49412,0,14090,186,0,63832,5732,0,0,0,0,0,0,0,0,0,0,29,124,330952,331105,406400,0,0,0,0,0,0,0,618,330487,124,618,128893,1243,640,0,0,13674,251436,1616,2424,400669,0,0,0,0,895,0,0,13674,2183,0,0,16752
Collin County Sheriff's Office,2017-03-01,Texas,49307,TX04300,1,3,0,1,1,0,6,2,1,1,0,0,0,0,0,0,0,0,3,3,18,24,1,1,0,6,2,0,0,0,14,0,0,0,0,1493,1193,0,124,373,0,3184,14793,0,0,0,0,0,0,0,0,0,0,1,411,166776,167188,199957,794,423,0,34097,1430,0,0,0,130444,50,1,5450,2114,0,1,0,14793,157185,1294,4276,185164,0,0,0,1,505,0,0,0,27596,50,0,28152
Collin County Sheriff's Office,2017-04-01,Texas,49307,TX04300,7,6,0,2,6,0,21,3,0,4,0,0,0,0,1,0,0,1,3,2,17,22,1,1,0,2,2,0,0,1,15,0,0,0,0,8858,4203,0,4773,2362,0,20196,27707,0,0,0,0,0,0,62,0,0,62,4,310,213673,213986,289658,1,249,0,1425,3052,0,0,0,209260,230,0,88481,3871,50,374,0,27708,141114,0,124,261952,0,0,129,254,50,374,0,13675,7461,0,0,21943
Collin County Sheriff's Office,2017-05-01,Texas,49307,TX04300,4,1,0,3,2,0,10,2,0,5,0,0,0,0,0,0,0,0,6,3,11,20,0,0,0,2,2,0,0,4,12,0,0,0,0,342,11449,0,374,6217,0,18381,55940,0,0,0,0,0,0,0,0,0,0,88,446,68677,69212,199472,0,0,0,16421,4226,0,0,153,48411,0,382,42460,3418,1492,1865,0,59670,32754,1,1492,143533,0,0,0,311,0,1865,0,1,39931,0,0,42108
Collin County Sheriff's Office,2017-06-01,Texas,49307,TX04300,4,2,0,1,2,0,9,7,0,1,0,0,0,0,0,0,1,1,9,5,17,31,2,0,0,8,3,0,0,3,15,0,0,0,0,11072,8820,0,28342,1267,0,49500,138637,0,0,0,0,0,0,0,0,1,1,47,583,20798,21428,348205,460,0,0,3257,1181,0,0,85,16446,1313,29,4571,1430,1,5314,0,126334,62248,6900,1428,209567,1,29,0,0,0,0,0,93230,2142,1,0,95403
Collin County Sheriff's Office,2017-07-01,Texas,49307,TX04300,4,0,0,1,3,0,8,0,0,4,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,6,0,0,0,3,12,0,0,0,0,0,29238,0,1119,497,0,30854,0,0,0,0,0,0,0,0,0,0,0,25,527,92427,92979,123834,0,0,0,24315,0,0,0,461,68204,3636,245,71539,9945,211,0,0,0,34544,2906,808,123834,0,0,0,0,0,0,0,0,0,1,497,498
Collin County Sheriff's Office,2017-08-01,Texas,49307,TX04300,1,1,0,0,3,0,5,3,0,3,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,2,3,0,0,2,10,0,0,0,0,0,2179,0,13270,0,0,15449,36671,0,0,0,0,0,0,0,0,0,0,0,343,255842,256185,344975,0,0,0,1288,7148,0,0,1285,246464,80800,1104,2767,2163,0,154638,0,39157,25687,0,1989,308305,0,855,112,0,186,0,0,2487,4159,869,0,8669
Collin County Sheriff's Office,2017-09-01,Texas,49307,TX04300,2,2,0,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,4,12,16,0,1,0,4,1,0,0,2,8,0,0,0,0,1592,186,0,10544,12431,0,24753,62154,0,0,0,0,0,0,0,0,0,0,0,702,45572,46275,195335,0,149,0,7831,286,0,0,1483,36525,528,149,21373,1119,19,0,0,62154,39386,2736,5718,133182,0,0,1243,622,0,0,0,55938,21583,0,0,79386
Collin County Sheriff's Office,2017-10-01,Texas,49307,TX04300,8,6,0,0,3,0,17,3,0,2,0,0,0,0,0,0,0,0,4,3,16,23,1,0,0,11,2,0,0,0,9,0,0,0,0,24706,24255,0,4035,0,0,52996,49101,0,0,0,0,0,0,0,0,0,0,32,515,30713,31260,182458,31,0,0,5346,8008,0,0,0,17874,0,622,641,4828,2113,13736,0,50967,50878,2014,8119,133918,0,0,0,1119,0,0,0,1,0,1802,0,2922
