agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perryville Police Department,2017-01-01,Maryland,4432,MD00815,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,5,13,0,0,0,5,0,0,0,3,5,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,56,1101,3299,4456,4643,0,0,0,1566,0,0,0,300,2591,0,300,1814,0,0,497,0,0,1361,50,622,4643,0,0,0,0,0,497,0,0,0,0,186,684,1,1.24307319386626
Perryville Police Department,2017-02-01,Maryland,4432,MD00815,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,58,328,2826,3212,11372,0,0,0,590,0,0,0,138,2484,0,214,2408,0,0,0,0,4080,590,0,0,7292,0,0,2359,0,0,0,0,4080,0,0,0,6439,1,1.24307319386626
Perryville Police Department,2017-03-01,Maryland,4432,MD00815,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,3,0,0,0,0,2,0,1,1,0,0,50,0,0,0,0,50,7458,0,0,0,0,0,0,0,0,0,0,17,102,10365,10484,25451,7935,0,0,119,0,0,0,0,2430,0,8054,1293,0,0,0,0,7458,0,0,1187,17992,0,102,0,0,0,0,0,7458,0,0,0,7560,1,1.24307319386626
Perryville Police Department,2017-04-01,Maryland,4432,MD00815,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,1,2,0,0,0,0,0,858,0,1119,62,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,55,140,1057,1252,3290,0,0,0,0,1057,0,140,55,0,0,117,905,0,0,0,0,0,93,1057,1119,3290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perryville Police Department,2017-05-01,Maryland,4432,MD00815,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2,2,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,149,73,297,1865,2235,2384,0,123,0,19,0,0,0,174,1919,0,323,1192,0,0,746,0,0,123,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perryville Police Department,2017-06-01,Maryland,4432,MD00815,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,3,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,56,342,2434,2832,3329,0,230,0,0,249,0,0,56,2297,62,56,283,0,1119,435,0,0,1125,249,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perryville Police Department,2017-07-01,Maryland,4432,MD00815,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,31,194,497,722,57904,0,0,0,0,0,0,0,0,722,0,0,0,0,0,522,0,28591,200,0,0,29313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perryville Police Department,2017-08-01,Maryland,4432,MD00815,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,0,0,0,1,4,0,0,1,1,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,31,216,2436,2684,3678,0,31,0,0,0,0,0,92,2561,0,92,124,497,0,0,0,0,354,2113,497,3678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perryville Police Department,2017-09-01,Maryland,4432,MD00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,221,1554,1795,1795,0,0,0,418,311,0,0,1067,0,0,1067,0,0,0,0,0,0,728,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perryville Police Department,2017-10-01,Maryland,4432,MD00815,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,20,295,1243,1558,88573,0,0,0,0,0,0,0,128,1430,0,128,186,0,0,0,1243,43508,0,0,0,45065,0,108,0,0,0,0,0,12431,0,0,0,12539,1,1.24307319386626
