agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hoquiam Police Department,2017-01-01,Washington,8386,WA01403,1,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,9,12,13,34,15,1,0,3,6,0,0,4,5,0,0,0,0,0,336,0,0,0,684,1019,5594,0,0,0,314,0,0,0,0,0,314,117,1191,9476,10784,23305,7403,497,0,448,1641,0,0,206,589,630,145,726,730,4226,870,0,5594,3646,1144,0,17711,0,0,0,0,373,0,0,5594,684,0,0,6650,1,1.24307319386626
Hoquiam Police Department,2017-02-01,Washington,8386,WA01403,1,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3,2,9,14,8,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,62,373,5258,5693,5942,1481,1602,0,746,0,0,0,0,1865,348,0,988,1616,273,0,0,0,2716,0,0,5942,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Hoquiam Police Department,2017-03-01,Washington,8386,WA01403,3,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,7,8,10,25,4,3,0,1,1,0,1,6,9,0,0,0,0,0,1688,0,0,0,0,1688,27348,0,0,0,0,0,0,0,0,0,0,220,886,4920,6026,62410,1647,994,0,521,124,0,31,298,2410,367,1012,1401,870,1131,124,0,27348,2250,249,311,35062,0,0,0,870,311,0,0,21132,796,0,0,23109,1,1.24307319386626
Hoquiam Police Department,2017-04-01,Washington,8386,WA01403,3,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,7,5,8,20,4,1,0,1,2,0,1,6,5,0,0,0,0,0,497,0,2113,249,0,2859,16781,0,0,0,0,0,0,0,0,0,0,77,397,30562,31036,67458,354,808,0,124,883,0,75,219,28573,168,1717,845,373,174,2486,0,16781,28008,62,62,50676,44,37,0,0,0,0,0,14917,177,0,0,15174,1,1.24307319386626
Hoquiam Police Department,2017-05-01,Washington,8386,WA01403,2,2,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,8,7,22,5,0,0,2,1,0,0,5,9,0,0,0,0,1318,199,0,0,3866,0,5383,18025,0,0,0,0,0,0,0,0,0,0,112,856,9043,10012,51443,5606,0,0,1883,994,0,0,334,1193,2225,745,1492,2983,2573,0,0,18025,5376,0,0,33419,0,16,0,0,0,0,0,16160,196,0,0,16373,1,1.24307319386626
Hoquiam Police Department,2017-06-01,Washington,8386,WA01403,0,2,0,1,0,1,4,0,1,0,0,0,0,1,0,0,0,1,7,6,10,23,6,2,0,1,1,0,0,6,7,0,0,0,0,13798,0,0,0,224,0,14022,0,0,0,0,0,0,62,0,0,0,62,154,608,20473,21235,35319,8465,833,0,0,249,0,0,178,11511,2567,1370,137,0,733,186,62,12431,17522,0,311,35319,0,1297,0,0,0,0,62,12431,573,0,0,14362,1,1.24307319386626
Hoquiam Police Department,2017-07-01,Washington,8386,WA01403,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,7,10,22,5,1,0,2,0,0,0,3,11,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,123,1027,5932,7082,7268,2598,684,0,559,0,0,0,67,3174,138,216,1616,559,75,0,0,0,3943,721,0,7268,107,9,0,0,0,0,0,0,684,0,0,799,1,1.24307319386626
Hoquiam Police Department,2017-08-01,Washington,8386,WA01403,1,0,0,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,13,4,9,26,8,1,0,1,0,0,0,8,8,0,0,0,0,0,0,0,9006,817,0,9823,19889,0,0,0,0,0,0,0,0,0,0,230,564,8613,9408,59009,2082,124,0,0,0,0,0,521,6680,420,140,4612,0,1797,22,0,19889,11579,659,0,39120,47,63,0,0,435,0,0,16160,802,0,0,17507,1,1.24307319386626
Hoquiam Police Department,2017-09-01,Washington,8386,WA01403,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,3,9,17,4,0,0,1,0,0,0,4,8,0,0,0,0,0,1243,0,0,18969,0,20212,42264,0,0,0,0,0,0,0,0,0,0,42,333,9727,10102,114844,2975,0,0,186,0,0,0,94,6847,1831,874,3208,50,3233,0,0,42264,21119,0,0,72579,0,4,0,0,0,0,0,13674,1207,0,0,14885,1,1.24307319386626
Hoquiam Police Department,2017-10-01,Washington,8386,WA01403,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,6,0,0,0,3,0,0,1,7,0,0,0,0,448,0,0,0,876,0,1324,0,0,0,0,0,0,0,0,0,0,0,35,675,13602,14312,15635,9710,0,0,0,659,0,0,35,3908,1293,52,249,0,249,0,0,0,13482,311,0,15635,124,35,0,0,62,0,0,0,2789,0,0,3011,1,1.24307319386626
