agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laguna Beach Police Department,2017-01-01,California,23261,CA03011,7,2,0,1,5,0,15,6,0,0,0,0,0,0,0,0,0,0,8,2,11,21,1,0,0,3,5,0,1,5,6,0,0,0,0,18864,30273,0,49356,932,0,99425,138544,0,0,0,0,0,0,0,0,0,0,88,404,6587,7079,383592,597,0,0,1724,767,0,746,617,2629,22119,348,22728,0,0,14917,0,118342,21799,44578,218,245048,236,0,0,0,0,0,0,0,0,0,0,236,1,1.24307319386626
Laguna Beach Police Department,2017-02-01,California,23261,CA03011,5,0,0,2,1,0,8,7,0,0,0,0,0,0,0,1,0,1,8,2,10,20,1,0,0,9,2,0,0,2,6,0,0,0,0,0,151110,0,0,4415,0,155526,60290,0,0,0,0,0,0,0,696,0,696,63,322,18342,18727,295529,0,0,0,6246,2325,0,0,0,10156,2903,399,634,0,37,2362,0,57183,167620,4102,0,235239,932,0,0,0,0,0,0,0,251,0,0,1183,1,1.24307319386626
Laguna Beach Police Department,2017-03-01,California,23261,CA03011,3,1,0,1,1,0,6,3,0,2,0,0,0,0,0,0,0,0,8,3,14,25,1,0,0,10,5,0,0,3,6,0,0,0,0,1088,50101,0,0,696,0,51885,38535,0,0,0,0,0,0,0,0,0,0,1,394,50395,50791,179746,1367,0,0,32939,9527,0,0,311,6647,38350,2,118,0,12198,5594,0,38535,40006,7273,435,141211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Laguna Beach Police Department,2017-04-01,California,23261,CA03011,3,2,0,0,2,0,7,11,0,0,0,0,0,1,0,0,0,1,8,2,16,26,1,0,0,12,4,0,1,2,6,0,0,0,0,124,19394,0,135371,0,0,154889,88948,0,0,0,0,0,1492,0,0,0,1492,78,200,26835,27114,361391,34,0,0,21590,521,0,1743,14,3213,37878,481,3062,0,124,17341,0,59668,113172,5221,35497,272443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Laguna Beach Police Department,2017-05-01,California,23261,CA03011,1,2,0,4,0,0,7,8,0,1,0,0,0,0,0,0,1,1,10,5,13,28,1,2,0,6,1,2,1,6,9,1,0,1,0,0,0,0,0,10226,0,10226,42266,0,0,0,0,0,0,0,0,188,188,127,720,45213,46060,141004,44,9447,0,10940,249,408,2859,6760,15353,8908,209,1019,1,0,8440,0,42266,33669,4226,0,98739,373,0,0,0,0,0,0,37292,1,0,0,37666,1,1.24307319386626
Laguna Beach Police Department,2017-06-01,California,23261,CA03011,6,0,0,0,2,0,8,4,0,2,0,0,1,2,0,0,0,3,17,5,20,42,1,0,0,22,3,1,0,2,13,0,0,0,0,0,105474,0,2,0,0,105476,0,0,0,0,0,0,200,0,0,0,200,185,807,80070,81062,186738,0,0,0,45351,6961,17,0,12,28720,4581,732,10094,0,4226,74122,0,0,54509,19411,19064,186738,0,0,0,0,0,0,0,0,63,0,0,63,1,1.24307319386626
Laguna Beach Police Department,2017-07-01,California,23261,CA03011,4,3,0,5,10,0,22,4,0,1,0,0,0,1,1,0,0,2,11,5,19,35,0,0,0,11,7,1,3,6,7,0,0,0,0,2758,90931,0,296781,9396,0,399867,334,0,0,0,0,0,311,2,0,0,313,173,803,47509,48485,441965,0,0,0,13419,16078,246,2403,7527,8812,11158,6529,31507,1,9945,360041,0,5,19919,4351,6838,445315,6222,0,0,0,0,62154,0,0,722,0,0,69097,1,1.24307319386626
Laguna Beach Police Department,2017-08-01,California,23261,CA03011,4,4,0,2,0,0,10,9,0,0,0,0,2,0,0,0,0,2,6,5,25,36,0,2,0,16,3,0,0,2,13,1,0,1,0,17000,1044876,0,0,0,0,1061877,20511,0,0,0,0,711,0,0,0,0,711,16,631,238122,238769,1342379,0,2610,0,18937,171016,0,0,1313,44894,81691,118,779,4972,0,1117923,0,18646,85929,4972,6837,1321868,0,0,0,0,0,109857,0,12431,808,2113,0,125209,1,1.24307319386626
Laguna Beach Police Department,2017-09-01,California,23261,CA03011,5,4,0,3,0,0,12,6,0,2,0,0,0,0,0,1,1,2,15,10,13,38,3,0,0,17,7,0,0,3,8,0,0,0,0,1794,42762,0,0,2484,0,47039,1243,0,0,0,0,0,0,0,0,124,124,206,1398,80004,81609,131259,175,0,0,3616,64421,0,0,41,13356,8924,36,2794,0,0,97954,0,0,11027,5980,3299,130016,0,0,0,0,0,0,0,0,1,1740,0,1742,1,1.24307319386626
Laguna Beach Police Department,2017-10-01,California,23261,CA03011,7,6,0,2,0,0,15,6,0,2,0,0,0,0,0,1,0,1,17,8,10,35,0,1,0,12,3,0,0,5,14,0,0,0,0,4800,28460,0,0,6837,0,40097,6215,0,0,0,0,0,0,0,0,0,0,90,1263,42925,44277,96804,0,1243,0,19984,280,0,0,167,22604,3223,0,203,0,0,33783,0,6215,29448,2735,14982,90589,134,0,78,0,0,0,0,0,822,0,0,1034,1,1.24307319386626
Laguna Beach Police Department,2017-11-01,California,23261,CA03011,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,6,16,32,0,0,0,16,1,0,1,3,11,1,0,1,0,50,105787,0,0,454,0,106290,0,0,0,0,0,0,0,0,0,0,0,51,538,85630,86220,192510,0,0,0,46582,1492,0,15725,2,22419,37310,1,15157,1492,7478,71676,14917,0,28817,2362,13301,192510,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Laguna Beach Police Department,2017-12-01,California,23261,CA03011,3,0,0,2,1,0,6,2,0,0,0,0,0,1,0,0,0,1,7,7,17,31,2,1,0,16,2,2,0,1,7,1,0,1,0,0,50666,0,861,3232,0,54760,1492,0,0,0,0,0,273,0,0,0,273,62,917,35996,36975,94992,755,622,0,25290,4077,290,0,6,5936,8347,1,11169,44751,0,3238,0,1492,17675,6826,1,93500,0,0,0,0,0,0,0,1492,0,112,0,1604,1,1.24307319386626
Laguna Beach Police Department,2018-01-01,California,23202,CA03011,4,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,7,2,23,32,0,0,0,11,2,0,1,6,12,0,0,0,0,0,86335,0,6425,351,0,93110,30336,0,0,0,0,0,0,0,0,0,0,12,243,124019,124274,278056,0,0,0,61574,244,0,2,1179,61274,9274,6,18362,0,0,167546,0,30336,12912,9283,1,247720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
