agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Las Vegas Police Department,2017-01-01,New Mexico,13160,NM02501,2,1,0,1,2,-1,5,2,0,1,0,0,0,0,0,0,0,0,9,3,8,20,0,0,0,0,0,0,0,7,13,0,0,0,0,870,3181,0,343,1,0,4396,9946,0,0,0,0,0,0,0,0,0,0,15,418,8243,8675,32963,0,0,0,0,0,0,0,1214,7461,29,2325,516,2424,229,0,0,9947,4356,1776,1416,23017,29,0,0,0,227,0,0,1,397,0,0,654
Las Vegas Police Department,2017-02-01,New Mexico,13160,NM02501,2,2,0,1,2,-3,4,2,0,1,0,0,0,0,0,1,0,1,7,4,5,16,0,0,0,0,0,0,0,7,9,0,0,0,0,618,1620,0,0,249,702,3188,4974,0,0,0,0,0,0,0,7,0,7,114,561,4374,5049,18192,0,0,0,0,0,0,0,673,4377,370,223,1232,0,0,2424,0,4974,3404,225,368,13219,157,135,0,0,0,0,0,0,814,0,0,1106
Las Vegas Police Department,2017-03-01,New Mexico,13160,NM02501,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,14,6,5,25,0,0,0,0,0,0,0,10,15,0,0,0,0,0,536,0,747,0,0,1283,0,0,0,0,0,0,0,0,1,0,1,235,799,3238,4272,5557,0,0,0,0,0,0,0,600,3672,39,310,1472,0,373,0,0,0,2926,438,0,5557,31,296,41,0,0,0,0,0,717,0,0,1085
Las Vegas Police Department,2017-04-01,New Mexico,13160,NM02501,1,2,0,1,1,-1,4,0,0,0,0,0,0,1,0,1,1,3,7,2,8,17,0,0,0,0,0,0,0,7,10,0,0,0,0,3992,1487,0,311,0,0,5789,0,0,0,0,0,0,76,0,994,12,1083,48,174,14162,14385,21257,0,0,0,0,0,0,0,480,13905,15,82,87,1,36,0,0,0,14911,3581,2543,21257,0,82,0,1,0,0,0,0,731,910,0,1724
Las Vegas Police Department,2017-05-01,New Mexico,13160,NM02501,4,1,0,1,1,-1,6,1,0,1,0,0,0,0,0,0,0,0,14,7,6,27,0,0,0,0,0,0,0,17,10,0,0,0,0,1492,5907,0,348,1243,0,8990,62428,0,0,0,0,0,0,0,0,0,0,181,860,11701,12743,146589,0,0,0,0,0,0,0,10541,2201,148,259,122,1732,4662,6,0,61526,12970,746,1991,84161,5,1,94,0,4662,0,0,0,9798,0,0,14560
Las Vegas Police Department,2017-06-01,New Mexico,13160,NM02501,2,0,0,4,0,-3,3,4,0,2,0,0,0,0,0,0,0,0,8,6,7,21,0,1,0,0,0,0,0,7,13,2,0,4,2,0,2238,0,0,932,0,3170,6218,0,0,0,0,0,0,0,0,0,0,152,737,8915,9804,25410,0,746,0,0,0,0,0,389,8669,97,17,1454,0,592,0,0,6218,8326,747,1740,19192,4,0,0,0,94,0,0,3730,952,0,0,4781
Las Vegas Police Department,2017-07-01,New Mexico,13160,NM02501,0,3,0,3,0,-3,3,1,0,0,0,0,0,1,2,0,0,3,8,3,7,18,0,1,0,0,0,0,0,8,9,1,0,1,0,8202,0,0,0,1196,0,9398,1,0,0,0,0,0,1,1550,0,0,1551,155,349,4087,4592,15543,0,249,0,0,0,0,0,675,3668,26,1,2644,994,0,0,0,1,6905,994,3975,15542,0,0,0,746,0,0,0,1,106,0,0,853
Las Vegas Police Department,2017-08-01,New Mexico,13160,NM02501,4,4,0,2,0,-2,8,1,0,1,0,0,0,0,2,-1,1,2,11,9,7,27,0,0,0,0,0,0,0,13,14,0,0,0,0,7717,8692,0,0,51,0,16460,3729,0,0,0,0,0,0,784,0,2051,2835,145,1028,6732,7906,34659,0,0,0,0,0,0,0,4003,3903,147,360,1555,2,2211,2151,0,3729,15781,2661,2332,30930,82,19,0,0,894,0,0,0,109,0,0,1104
Las Vegas Police Department,2017-09-01,New Mexico,13160,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2017-10-01,New Mexico,13160,NM02501,2,1,0,2,0,-2,3,3,0,1,0,0,0,0,0,1,0,1,11,5,7,23,0,0,0,0,0,0,0,9,14,0,0,0,0,1243,377,0,0,1367,0,2987,24861,0,0,0,0,0,0,0,56,0,56,199,680,9646,10525,63291,0,0,0,0,0,0,0,1132,9393,56,138,397,497,165,5470,0,24861,6097,375,373,38430,11,0,0,0,1,373,0,0,1084,1,0,1471
Las Vegas Police Department,2017-11-01,New Mexico,13160,NM02501,4,3,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,6,8,3,17,0,0,0,0,0,0,0,11,6,1,0,1,0,871,7404,0,0,939,0,9214,1,0,0,0,0,0,0,0,0,0,0,158,1106,5015,6279,15495,0,0,0,0,0,0,0,1512,4767,162,358,1280,0,5221,56,0,2,6295,1249,870,15494,162,20,0,0,0,0,0,2,1217,303,0,1704
Las Vegas Police Department,2017-12-01,New Mexico,13160,NM02501,5,4,0,2,0,-1,10,5,0,1,0,0,0,0,0,1,0,1,14,6,7,27,0,0,0,0,0,0,0,12,15,0,0,2,2,3815,907,0,0,7279,0,12002,2,0,0,0,0,0,0,0,0,0,0,140,784,13145,14070,26077,0,0,0,0,0,0,0,7473,6597,63,568,1131,0,0,6422,0,2,15289,2195,404,26075,0,112,0,0,0,6422,0,0,994,0,0,7528
Las Vegas Police Department,2018-01-01,New Mexico,13084,NM02501,4,2,0,0,0,-2,4,2,0,1,0,0,0,0,0,0,0,0,10,7,8,25,0,0,0,0,0,0,0,12,13,0,0,0,0,121,6799,0,0,0,0,6920,19082,0,0,0,0,0,0,0,0,0,0,135,1090,5524,6748,51833,0,0,0,0,0,0,0,2991,3757,819,659,474,0,1943,1,0,2,28383,347,121,32751,152,6,0,0,0,0,0,0,211,346,0,715
Las Vegas Police Department,2018-02-01,New Mexico,13084,NM02501,3,2,0,4,0,0,9,3,1,0,0,0,0,0,0,0,0,0,13,6,4,23,1,0,11,0,0,0,11,0,0,1,1,4,2,3765,4372,0,0,26274,0,34412,12136,0,0,0,0,0,0,0,0,0,0,155,968,2108,3231,61914,2,0,2242,0,0,0,987,0,0,76,55,0,224,0,36,0,12137,30822,2826,3601,49779,76,55,0,2,0,0,0,6070,448,0,0,6651
Las Vegas Police Department,2018-03-01,New Mexico,13084,NM02501,6,1,0,1,0,-1,7,2,0,2,0,0,1,1,0,0,0,2,10,9,11,30,0,2,0,0,0,0,0,11,17,0,0,0,0,1207,3162,0,0,273,0,4643,365,0,0,0,0,13,1,0,0,0,15,87,1286,24142,25516,30904,0,1687,0,0,0,0,0,1493,22337,738,87,273,2,1331,0,0,365,24292,1150,2299,30538,187,86,0,0,115,0,0,0,40,0,479,908
Las Vegas Police Department,2018-04-01,New Mexico,13084,NM02501,3,2,0,1,0,-1,5,2,0,0,0,1,0,0,0,0,0,1,8,12,5,25,0,0,0,0,0,0,0,10,15,0,0,0,0,193,1164,0,0,364,0,1721,2,0,0,0,1,0,0,0,0,0,1,90,1423,53244,54757,56484,0,0,0,0,0,0,0,1432,53326,911,362,1886,0,68,0,0,48541,3564,7,1143,56482,910,121,1820,0,66,0,0,48537,1698,5,6,53163
Las Vegas Police Department,2018-05-01,New Mexico,13084,NM02501,3,2,0,2,0,3,10,3,0,2,0,0,0,0,0,0,0,0,9,5,9,23,0,1,0,0,0,0,0,11,11,1,0,1,0,3645,1662,0,0,12196,0,17504,3036,0,0,0,0,0,0,0,0,0,0,118,643,7864,8625,32201,0,546,0,0,0,0,0,1550,6529,41,324,9889,0,2,613,0,3036,10247,546,4465,29165,0,322,0,0,0,0,0,1,1189,0,0,1512
Las Vegas Police Department,2018-06-01,New Mexico,13084,NM02501,4,3,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,13,7,15,35,0,1,0,1,0,0,0,11,22,0,0,0,0,368,1702,0,0,0,0,2070,6067,0,0,0,0,0,0,0,0,0,0,194,945,48381,49520,63725,0,278,0,0,0,0,0,38078,11165,474,56,2224,0,161,364,0,6067,47584,0,727,57658,0,34,0,0,0,0,0,0,39776,0,0,39810
Las Vegas Police Department,2018-07-01,New Mexico,13084,NM02501,5,3,0,3,2,-1,12,5,0,1,0,0,0,0,0,1,0,1,13,12,11,36,0,1,0,0,0,0,0,17,18,0,0,0,0,1641,2065,0,5098,866,0,9670,2,0,0,0,0,0,0,0,0,0,0,198,1564,6622,8384,18058,0,243,0,0,0,0,0,5314,2827,238,58,631,425,1689,0,0,2,13556,485,971,18056,133,0,0,0,493,0,0,0,3383,0,0,4009
Las Vegas Police Department,2018-08-01,New Mexico,13084,NM02501,4,3,0,2,0,0,9,5,0,2,0,0,0,0,2,0,0,2,16,11,9,36,0,0,0,0,0,0,0,14,22,1,0,2,1,444,4169,0,0,1457,0,6071,1215,0,0,0,0,0,0,417,0,0,417,218,1553,21212,22984,31901,0,0,0,0,0,0,0,3264,19720,498,69,36,0,525,1,0,1215,22702,3895,1745,30687,280,0,0,0,235,0,0,1,5196,0,0,5713
Las Vegas Police Department,2018-09-01,New Mexico,13084,NM02501,2,1,0,1,1,2,7,2,1,2,0,0,0,0,0,2,0,2,11,8,11,30,1,0,13,0,0,0,0,16,0,0,0,0,0,971,758,0,4,243,0,1975,8495,0,0,0,0,0,0,0,0,0,0,92,869,19796,20757,39723,0,0,15216,0,0,0,0,5541,0,2073,2296,485,245,209,0,0,8495,14697,1757,971,31228,419,1325,0,0,89,0,0,0,949,0,0,2781
Las Vegas Police Department,2018-10-01,New Mexico,13084,NM02501,4,2,0,6,0,-1,11,4,0,2,0,0,0,1,0,0,0,1,12,7,8,27,0,0,0,0,0,0,0,14,13,2,0,4,2,18688,25360,0,0,2717,0,46765,6071,0,0,0,0,0,0,0,0,0,0,246,639,7600,8486,67392,0,0,0,0,0,0,0,4008,4478,79,3246,39133,0,252,0,0,6071,6862,1673,4004,61321,0,112,0,0,0,0,0,2,1075,364,1941,3495
Las Vegas Police Department,2018-11-01,New Mexico,13084,NM02501,6,2,0,2,1,-1,10,2,0,0,0,0,0,0,0,0,0,0,8,6,1,15,0,0,0,0,0,0,0,7,8,2,0,2,0,2427,8056,0,971,3193,0,14646,2,0,0,0,0,0,0,0,0,0,0,40,740,268,1048,15699,0,0,0,0,0,0,0,680,369,0,453,182,1,6488,2,0,2,6202,1577,789,15697,0,114,24,0,0,0,0,2,359,0,0,500
Las Vegas Police Department,2018-12-01,New Mexico,13084,NM02501,5,3,0,5,1,1,15,2,0,0,0,0,0,1,0,0,0,1,4,5,2,11,0,1,0,0,0,0,0,2,8,0,0,0,0,4,14805,0,0,6434,0,21242,42470,0,0,0,0,0,606,0,0,0,606,50,581,28268,28899,135687,0,141,0,0,0,0,0,159,28599,0,161,0,2331,485,0,0,66740,5544,16012,1943,93217,0,0,0,0,0,0,0,1,746,0,0,747
Las Vegas Police Department,2019-01-01,New Mexico,12994,NM02501,6,2,0,3,0,2,13,4,0,1,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,0,0,0,0,7,12,0,1700,0,178910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,238367099,1,0,0,19,970154092,0,0,20701,0,5598,0,601877,604,178775324,0,0,6,95382595,0,131101904,0,0,0,0,0,23837,0,905794977,0,0,0,0,286,0,206,0
Las Vegas Police Department,2019-02-01,New Mexico,12994,NM02501,0,500,8,6,0,1000000,1000514,4270800,5100000,0,0,0,8003000,2020000,0,3890,143300,10170190,2700000,2,0,2700002,0,0,0,0,0,0,0,0,200000,20,0,0,0,10,476734197,40999,11918355,0,0,0,238,0,0,21215,10,0,0,0,0,0,0,0,0,0,0,71510,35755068,596,2383671,1191835,131102,0,24,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,8354767,0,0,0,0,56,0,429060778,0,0,0
Las Vegas Police Department,2019-03-01,New Mexico,12994,NM02501,37,0,2000000,3700000,0,6,5700043,0,0,0,59380,0,0,0,501000,0,0,560380,0,1000,0,1000,27,2000000,0,0,0,0,0,0,0,0,0,0,272,0,521786,0,95346839,35,238367099,238,119,0,0,0,0,0,0,0,0,6853,0,60,95346839,0,0,0,0,447772595,119183549,0,1425,166856969,4,119183549,0,0,0,0,0,0,1192,0,0,0,0,0,0,684,0,0,0,0,358742484,0,119184,0,0,0,1
Las Vegas Police Department,2019-04-01,New Mexico,12994,NM02501,0,40000,0,0,60000,0,100000,0,20000,0,40000,40000,10000,0,0,80000,30000,200000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,299,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,5959177,0,0,1547,460049,8223665,18,0,0,654317686,0,71510130,2079,0,0,17,0,0,0,0,536325973,0,0,0,0,11918,0,0,0,8224,0,0,0,0,0,0,112032536,477
Las Vegas Police Department,2019-05-01,New Mexico,12994,NM02501,0,9000000,0,0,0,0,9000000,0,0,90000,1165,0,0,0,0,0,0,1165,0,540000,0,540000,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,2384,1191835,0,17,0,119,11918355,238367099,679108,0,0,0,834,107265198,595918,226449,0,0,14302026,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545460,0,0,95,0,0,0,103892300,0,118,0,0,107265194
Las Vegas Police Department,2019-06-01,New Mexico,12994,NM02501,0,0,0,0,0,319000,319000,0,286000,0,0,0,102830,8800,0,1900,1,113531,0,0,0,0,0,9,0,0,9640000,0,0,0,0,0,0,0,0,0,0,119,0,0,2,715101296,119183549,0,0,119,119,0,96300,0,0,0,271738492,582211639,1,0,2264,6317,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,10,0,191885514,9790,0,23836715,953468,0,119183573,14302,238367,47673427,596,2145,0,0,11918
