agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baker County Sheriff's Office,2023-12-01,Oregon,6721,OR00100,0,0,0,0,1500000,0,1500000,0,0,0,0,8300000,49,0,0,0,0,8300049,2375,0,0,2375,4200000,0,0,0,244000,0,92,5200000,0,0,1000000,0,0,0,122500000,0,0,100,0,15000000,0,0,856100000,0,0,0,2235,200000000,0,50000000,0,0,0,0,0,187,0,0,0,0,0,600010000,0,0,0,100000,3000,0,0,0,1000,0,10000002,0,400,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Baker County Sheriff's Office,2023-11-01,Oregon,6721,OR00100,0,4550000,456900,0,100000,0,5106900,0,0,0,0,0,0,0,0,0,1900000,1900000,0,0,0,0,0,0,0,500000,0,0,0,0,500000,0,0,0,0,11000000,0,0,0,0,0,0,0,120000002,500,3,2000,0,190000,0,0,300000,0,0,0,0,0,0,0,0,955000000,0,8,0,0,0,0,0,640000,0,2380,0,0,133,89550000,970000000,130,950000000,0,0,750000000,0,390000,60,223520000,0,0,0,0,0,23000000,1,1
Baker County Sheriff's Office,2023-10-01,Oregon,6721,OR00100,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,6,270000000,0,0,0,0,30000000,200000000,0,500000000,5770,0,200000,5500,0,0,70000000,0,0,0,0,1,0,0,0,4,540000000,0,0,0,4,0,0,0,0,0,0,0,30000000,0,0,0,0,0,270000000,0,5700000,0,0,6,0,0,0,0,0,0,1,1
Baker County Sheriff's Office,2023-09-01,Oregon,6721,OR00100,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,1050,0,0,0,0,0,0,10000,0,0,0,0,0,0,100,0,0,0,900000000,1250,100000000,0,0,0,0,0,0,0,0,20000000,0,0,80000,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,200000,0,0,20000002,0,30000000,600,20000,0,0,10,0,0,1,1
Baker County Sheriff's Office,2023-08-01,Oregon,6721,OR00100,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,0,40000,1000000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,40000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,125,0,125,0,0,125020000,0,0,0,1,1
Baker County Sheriff's Office,2023-07-01,Oregon,6721,OR00100,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,20545,0,0,0,21000000,20566,0,0,0,0,0,0,0,0,0,0,0,20,1000,0,568000000,0,0,0,0,1,0,0,0,0,0,0,0,650000000,0,0,0,1,0,0,14290,0,0,0,0,0,1000000,6000,0,275000,0,20,0,0,567000000,1,1
Baker County Sheriff's Office,2023-06-01,Oregon,6721,OR00100,0,0,0,0,0,0,0,0,68000,0,0,0,34430,0,0,344,0,34774,0,0,6800,6800,0,3,0,0,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,800000000,300000000,0,0,0,0,0,0,0,0,0,0,37500000,0,300000,344,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,100000000,1000,0,2,0,500,0,0,10000,1,1
Baker County Sheriff's Office,2023-05-01,Oregon,6721,OR00100,0,9000000,0,0,0,0,9000000,0,0,0,2191,0,0,0,104900,0,0,107091,0,0,0,0,0,0,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,7300,0,0,0,0,20000001,0,30000,0,0,2000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,750000000,1,1
Baker County Sheriff's Office,2023-04-01,Oregon,6721,OR00100,0,0,0,0,30000,10000,40000,0,10000,0,10000,20000,0,0,10000,30000,50000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,1434,0,99,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,182000000,0,0,5323,73000,0,5,0,0,639000000,0,61000000,5457,0,16250000,23,0,0,0,0,980000000,0,0,0,0,0,0,800000,0,0,0,1500,0,0,0,0,99000000,0,1,1
Baker County Sheriff's Office,2023-03-01,Oregon,6721,OR00100,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,670,0,0,30000000,0,0,0,0,37100000,100000000,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Baker County Sheriff's Office,2023-02-01,Oregon,6721,OR00100,0,180,4,0,0,100000,100184,72200,0,0,0,0,1000,0,0,0,0,1000,500000,0,0,500000,0,0,0,0,0,0,0,0,100000,0,10,10,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,200,0,0,40000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Baker County Sheriff's Office,2023-01-01,Oregon,6721,OR00100,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,100,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,0,0,0,540000000,0,0,0,0,500,0,180000,7,0,0,0,0,10000,10,230000000,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,1,0,1,1
Baker County Sheriff's Office,2022-12-01,Oregon,6703,OR00100,0,0,0,0,0,0,0,0,0,0,0,1800000,250,0,0,0,0,1800250,0,0,20,20,0,0,0,0,568000,0,4,1500000,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,2,551816593,0,0,0,2736,520581692,0,0,208,0,0,0,0,0,0,0,0,0,0,208243088,0,0,0,104116,2082,0,0,0,2082,0,3,1,416,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2022-11-01,Oregon,6703,OR00100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,31234902,104,0,0,0,41647,2082327,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187409,0,0,0,0,273,0,864165609,273,676756199,21,0,676756199,0,0,12,273690619,0,0,0,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2022-10-01,Oregon,6703,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2540000,0,0,0,0,0,0,0,0,3,266537826,0,0,0,0,0,0,3,264455499,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,624698030,0,0,265496663,0,2763248,0,0,3,0,0,0,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2022-09-01,Oregon,6703,OR00100,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,1000000,1000580,0,0,0,0,5,0,10000,0,0,0,0,0,0,1000100,0,0,0,501944867,903,208232677,0,0,0,0,0,0,83,0,0,0,0,260291,0,5,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,2082,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2022-08-01,Oregon,6703,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,208,41647,1041163,0,0,208233,0,0,0,0,0,0,0,0,208,208233,0,20823268,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,8849889,0,0,0,0,0,0,0,0,0,0,0,0,10,8849889,81,218644311,81,0,0,90300100,0,218644,0,1,1.04116338383745
Baker County Sheriff's Office,2022-07-01,Oregon,6703,OR00100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,312,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,312349015,1,1.04116338383745
Baker County Sheriff's Office,2022-06-01,Oregon,6703,OR00100,0,0,0,0,0,18000,18000,0,250000,0,0,0,32690,1900,0,497,0,35087,0,0,100,100,0,3,0,0,2500000,0,0,0,0,0,0,0,0,0,0,13535,0,0,12,0,0,0,0,0,94,0,0,0,0,0,0,397724413,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,14576287,15,0,1,104116,0,0,1041,0,0,0,104,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2022-05-01,Oregon,6703,OR00100,0,3000000,0,0,0,0,3000000,0,0,0,2,0,0,0,0,0,0,2,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,10,0,0,0,0,0,0,10411634,0,312349,0,0,0,312,10411636,208233,62470,0,0,4164654,0,0,0,1041,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10411634,0,0,17710189,0,31,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2022-04-01,Oregon,6703,OR00100,0,10000,0,10000,0,0,20000,0,10000,0,0,10000,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,416,0,3123490,6,0,0,419588844,0,0,416,0,0,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,1041163,0,416465354,0,1,1.04116338383745
Baker County Sheriff's Office,2022-03-01,Oregon,6703,OR00100,0,0,0,4000000,0,2,4000002,0,0,0,77010,0,0,0,0,0,0,77010,0,1000,0,1000,0,0,2700000,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,1,48726446,937047045,0,1089,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,1,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2022-02-01,Oregon,6703,OR00100,0,0,20,0,6000000,0,6000020,50600,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,20823268,104,1041163,104116,31235,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,10411634,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2022-01-01,Oregon,6703,OR00100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,526828672,0,0,0,0,0,0,0,5,0,0,0,0,0,0,62469803,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,1,1.04116338383745
Baker County Sheriff's Office,2021-12-01,Oregon,6272,OR00100,6000000,0,0,0,0,100,6000100,0,300,0,0,7600000,39,0,0,0,0,7600039,0,0,0,0,0,0,0,0,101000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,402003604,0,0,0,480,787139924,112448561,0,0,0,0,0,0,0,0,0,0,0,0,112459805,0,0,0,112449,1124,112448561,0,0,2249,0,3,0,450,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Baker County Sheriff's Office,2021-11-01,Oregon,6272,OR00100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,0,0,0,0,44979425,450,0,0,0,101204,0,112,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303611,0,1124,0,0,47,0,865853916,46,562242803,0,0,11244856,0,0,0,48094249,0,0,0,0,0,0,1,1.12448560525052
Baker County Sheriff's Office,2021-10-01,Oregon,6272,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,0,0,15750,0,0,0,0,0,0,0,0,0,0,0,0,0,38,320478397,0,0,0,0,0,0,1,646579223,34533,0,0,34533,0,0,0,1124486,0,0,0,11,0,0,0,0,798384780,0,0,0,22,0,1293158,0,1124,0,0,0,0,0,0,0,0,0,320478397,0,35010859,0,0,37,0,0,0,0,0,0,1,1.12448560525052
Baker County Sheriff's Office,2021-09-01,Oregon,6272,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,1000100,0,0,0,84111523,85,787139924,0,0,0,0,0,0,0,899588484,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,562243,11245,0,0,0,11244856,562,44979,0,0,0,0,0,1,1.12448560525052
Baker County Sheriff's Office,2021-08-01,Oregon,6272,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,225,33735,1124486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11244856,3373457,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,202,0,0,0,0,0,0,0,0,0,0,11,0,8,539753091,8,0,0,8636049,0,539753,0,1,1.12448560525052
Baker County Sheriff's Office,2021-07-01,Oregon,6272,OR00100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57348766,675,0,0,0,0,675,0,0,1126,0,0,0,0,0,0,56,1,1,0,0,732040129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,730916,0,1,1124486,0,732040129,1,1.12448560525052
