agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2017-01-01,Nebraska,19368,NB01300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,5562,0,0,0,0,0,5562,5780,0,0,0,0,0,0,0,0,0,0,36,0,1572,1609,18731,0,0,0,0,466,0,0,0,1142,0,36,149,0,117,2965,0,5780,3903,0,0,12950,0,0,0,0,0,0,0,5780,0,0,0,5780,1,1.24307319386626
Cass County Sheriff's Office,2017-02-01,Nebraska,19368,NB01300,0,0,0,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1243,0,0,1243,29834,0,0,0,0,0,0,0,0,0,0,85,99,4067,4251,65162,0,0,0,0,1717,0,0,0,2535,99,446,865,497,1243,0,0,29834,2126,0,218,35328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cass County Sheriff's Office,2017-03-01,Nebraska,19368,NB01300,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,1,0,0,0,6,0,0,0,0,211,35112,0,1367,0,0,36691,0,0,0,0,0,0,0,0,0,0,0,86,249,2238,2572,39262,0,0,0,374,186,0,0,0,2011,87,47,845,1430,659,31078,0,0,2444,186,2486,39262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cass County Sheriff's Office,2017-04-01,Nebraska,19368,NB01300,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,3108,0,0,0,5798,0,8905,1243,0,0,0,0,0,0,0,0,0,0,29,201,4040,4270,15661,0,0,0,0,2799,0,0,0,1471,1157,351,0,0,0,0,0,1243,7708,1740,2219,14418,0,0,0,186,0,0,0,0,0,0,0,186,1,1.24307319386626
Cass County Sheriff's Office,2017-05-01,Nebraska,19368,NB01300,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,3,1,0,0,0,8,0,0,0,0,0,0,0,777,0,0,777,75455,0,0,0,0,0,0,0,0,0,0,90,418,47310,47817,199503,107,0,0,1323,2356,0,0,0,44032,0,1109,0,0,62,0,0,75455,47423,0,0,124049,0,0,0,0,0,0,0,52955,1223,0,0,54178,1,1.24307319386626
Cass County Sheriff's Office,2017-06-01,Nebraska,19368,NB01300,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,9,15,2,0,0,1,0,0,2,0,10,0,0,0,0,0,0,0,1019,13520,0,14539,0,0,0,0,0,0,0,0,0,0,0,112,256,18334,18702,33241,6519,0,0,267,0,0,393,0,11523,224,112,3973,0,497,6775,0,0,21661,0,0,33241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cass County Sheriff's Office,2017-07-01,Nebraska,19368,NB01300,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,454,0,75,0,0,528,15538,0,0,0,0,0,0,0,0,0,0,68,124,35721,35914,67519,0,0,0,4217,0,0,0,0,31697,0,25,946,0,0,4786,0,15538,11757,966,17962,51980,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Cass County Sheriff's Office,2017-08-01,Nebraska,19368,NB01300,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,10,14,1,0,0,3,2,1,0,0,7,0,0,0,0,446,62,0,684,0,0,1192,14295,0,0,0,0,0,0,0,0,0,0,145,0,34937,35082,64865,20498,0,0,1776,2233,31,0,0,10544,373,24,2864,1788,50,0,0,6837,38635,0,0,50569,0,0,0,0,0,0,0,3729,249,0,0,3978,1,1.24307319386626
Cass County Sheriff's Office,2017-09-01,Nebraska,19368,NB01300,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,1,0,0,0,0,7,0,0,0,0,76556,225,0,0,0,0,76781,20511,0,0,0,0,0,0,0,0,0,0,76,0,12303,12379,130181,338,0,0,19,0,0,0,0,12022,344,47,75044,249,39,1246,0,20511,12002,1,188,109670,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Cass County Sheriff's Office,2017-10-01,Nebraska,19368,NB01300,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,2,4,3,6,13,0,0,0,2,1,0,0,0,10,0,0,0,0,0,789,0,0,0,0,789,0,0,0,0,808,684,0,0,0,0,1492,145,435,6601,7181,9462,0,0,0,124,1492,0,0,0,5565,0,590,1492,0,559,75,0,0,6031,0,715,9462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
