agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2017-11-01,Missouri,3043,MO03001,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,1,0,0,1,2,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,42,112,497,651,714,0,112,0,0,497,0,0,16,26,0,16,0,0,62,497,0,0,138,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-12-01,Missouri,3043,MO03001,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,135,367,1243,1745,10447,0,0,0,0,124,0,0,174,1447,0,149,0,0,1243,0,0,4351,229,124,0,6096,0,0,0,0,1243,0,0,0,0,0,0,1243
Buffalo Police Department,2018-01-01,Missouri,3057,MO03001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,63,194,11006,11263,12355,0,0,0,218,1092,0,0,6,9947,0,0,24,0,0,0,0,546,10025,0,1213,11809,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-02-01,Missouri,3057,MO03001,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,2,2,0,212,0,0,0,1450,1662,0,0,0,0,0,0,0,0,0,0,0,29,277,1988,2293,3956,0,0,0,0,1517,0,0,277,500,193,29,0,0,1527,0,0,0,781,0,1426,3956,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-03-01,Missouri,3057,MO03001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,1,0,0,1,0,0,2,2,0,0,1153,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,84,170,1655,1909,3061,12,170,0,0,745,0,0,23,959,0,108,745,0,1153,0,0,0,1056,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-04-01,Missouri,3057,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,127,4623,4806,4806,3640,0,0,0,485,0,0,553,127,0,183,0,0,0,0,0,0,4138,0,485,4806,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-05-01,Missouri,3057,MO03001,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,1827,1925,1925,0,0,0,735,0,0,0,30,1159,0,97,0,0,0,0,0,0,1827,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-06-01,Missouri,3057,MO03001,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,1,2,0,0,0,7,0,20070,0,0,0,0,20070,7220,0,0,0,0,0,0,0,0,0,0,83,91,2426,2599,37109,0,0,0,91,0,0,0,0,2508,0,204,12438,0,1092,6067,0,607,9360,0,121,29889,0,0,0,0,0,0,0,0,2426,0,0,2426
Buffalo Police Department,2018-07-01,Missouri,3057,MO03001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,27302,0,0,0,0,0,0,0,0,0,0,126,460,485,1071,55676,0,0,0,0,133,0,0,28,910,0,78,0,0,133,0,49,27302,326,0,485,28374,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2018-08-01,Missouri,3057,MO03001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,43077,0,0,0,0,0,0,0,0,0,0,47,170,11950,12167,98321,0,0,0,0,455,0,47,0,11665,0,217,11495,455,0,0,0,43077,0,0,0,55244,0,0,0,0,0,0,0,18202,0,0,0,18202
Buffalo Police Department,2018-09-01,Missouri,3057,MO03001,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,24,440,6674,7139,8352,0,0,0,6674,0,0,0,391,74,0,343,6674,0,0,0,0,607,121,0,0,7745,0,0,0,0,0,0,0,21842,0,0,0,21842
Buffalo Police Department,2018-10-01,Missouri,3057,MO03001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,5,1,13,0,1,0,0,2,0,0,5,5,455,0,0,0,0,0,455,12134,0,0,0,0,0,0,0,0,0,0,12,500,1395,1908,26631,0,91,0,0,1395,0,0,347,74,274,62,73,0,243,0,0,12134,1711,0,0,14497,0,0,0,0,243,0,0,0,212,0,0,455
Buffalo Police Department,2018-11-01,Missouri,3057,MO03001,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,5,1,0,0,1,5,0,0,3325,0,0,0,3325,19658,0,0,0,0,0,0,0,0,0,0,86,364,4975,5425,48065,0,0,0,4975,0,0,0,12,438,0,86,0,2670,0,0,0,16624,6698,0,2330,28408,0,0,0,0,0,0,0,6067,0,0,0,6067
Buffalo Police Department,2018-12-01,Missouri,3057,MO03001,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,36,410,0,447,1175,0,0,0,74,0,0,0,251,121,85,306,0,0,0,0,0,364,56,0,0,811,0,0,0,0,0,0,0,364,0,0,0,364
Buffalo Police Department,2019-01-01,Missouri,3073,MO03001,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,9,4,0,13,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1162040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162039606,0,0,0,0,0,0,470775,364,0,0,0,0,172816147,1788,834284845,0,0,0,0,0,11918,1,536325973,0,0,0,0,0,0,4,0
Buffalo Police Department,2019-02-01,Missouri,3073,MO03001,0,580,10,1,5000000,8000000,13000591,1607000,0,0,0,0,4500000,0,1,3850,0,4503851,320000,0,0,320000,0,0,5,0,0,0,0,0,0,0,0,61499,11918355,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,59591782,119,2383671,119184,143020,1191835,0,0,0,47673420,0,4767,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647
Buffalo Police Department,2019-03-01,Missouri,3073,MO03001,58,0,6000000,2000000,0,7,8000065,0,0,0,11450,0,0,0,0,0,0,11450,0,3600000,0,3600000,0,0,2800000,0,3,0,0,0,0,0,211908,0,266256049,0,0,429061,0,0,0,0,238367099,0,0,5482443,0,2632,0,2,0,0,0,0,0,331330267,119183549,0,1440,145165563,54,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Buffalo Police Department,2019-04-01,Missouri,3073,MO03001,0,20000,0,20000,20000,0,60000,0,0,20000,20000,20000,0,0,0,70000,10000,120000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,184735,14302026,29,0,0,557779011,0,134677411,558,0,0,0,143,0,0,0,607836103,0,119,0,4291,23837,0,0,0,14302,0,77,0,0,238367099,0,0,0
Buffalo Police Department,2019-05-01,Missouri,3073,MO03001,0,8000000,0,0,0,0,8000000,0,0,0,102,0,0,0,10100,0,0,10202,0,215000,0,215000,0,0,0,0,0,0,0,0,0,0,0,119,11918,1191835,0,1192,2383671,0,0,0,0,11918355,0,256245,0,0,0,596,35755067,476734,119184,0,0,7151013,0,119,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,3814,0,3933057,0,19,0,0,762774716
Buffalo Police Department,2019-06-01,Missouri,3073,MO03001,0,0,0,0,0,1190000,1190000,0,250000,0,0,0,20320,11800,0,1836,8000,41956,0,0,0,0,0,0,0,0,4420000,0,40,0,0,23,0,119184,0,14302026,85,953468395,238367099,0,0,953468,0,0,38615,0,0,0,0,1191835,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,1,0,119,11918,1191835,11918
Buffalo Police Department,2019-07-01,Missouri,3073,MO03001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761582880,0,0,0,0,28604052,29,0,0,0,0,70318294,11,0,3074936,0,0,13,24,5482443,0,1028554031,0,0,0,0,0,0,0,0,28604052,0,23837,28604052,0,0,0,119,2384,1191835,0,10369,0,0,358,0,0,0,0,0,3194119,0,19,3049907,0,313452735
Buffalo Police Department,2019-08-01,Missouri,3073,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,358,107265,0,0,2384,119184,0,0,0,0,0,0,0,0,0,119184,119183549,59591776,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,0,154938614,0,2860405,119,143020259,118,0,644,122186975,0,536326,0
Buffalo Police Department,2019-09-01,Missouri,3073,MO03001,0,0,0,0,0,0,0,0,0,0,0,625,0,0,1273,0,0,1898,0,0,0,0,33,5000000,0,0,0,650,0,160,0,309519678,1222,238367099,0,0,0,0,0,107146011,89,1072651944,35755065,0,834284845,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,119184,0,0,23836711,0,11918355,477,23837,0,0,0,1192,0
Buffalo Police Department,2019-10-01,Missouri,3073,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531558630,0,0,0,0,0,125142727,0,0,532,0,214530,298,0,0,19069368,0,0,0,89,0,0,0,0,0,317028241,0,0,0,0,0,0,0,0,0,0,0,317028241,0,0,0,0,0,531558630,0,214530,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-11-01,Missouri,3073,MO03001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,2,238,0,0,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,2884,0,0,2,0,738938006,0,0,89388,0,238367099,0,0,0,181897933,0,0,0,0,0,0
Buffalo Police Department,2019-12-01,Missouri,3073,MO03001,1300000,0,0,0,0,0,1300000,0,0,0,0,4200000,2,0,0,0,0,4200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,909608849,0,0,0,925,238367099,0,0,0,0,0,0,0,14,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2020-01-01,Missouri,3092,MO03001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Buffalo Police Department,2020-02-01,Missouri,3092,MO03001,0,0,20,0,0,0,20,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2020-03-01,Missouri,3092,MO03001,13,0,2000000,0,0,0,2000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2000000,0,0,0,0,0,0,0,0,0,0,0,15,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Buffalo Police Department,2020-04-01,Missouri,3092,MO03001,0,0,0,20000,10000,0,30000,0,0,0,10000,20000,0,20000,0,30000,10000,90000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,5,64752179,0,0,0,0,0,0,0,0,0,0,0,0,0,64752179,5,0,1516,70639,0,6,0,0,486230001,0,11773124,1599,0,0,0,706,0,0,0,0,0,0,0,118,0,0,0,0,0,0,2184,1,176597,1059581117,0,0,0
Buffalo Police Department,2020-05-01,Missouri,3092,MO03001,0,3000000,0,0,0,0,3000000,0,0,0,1455,0,0,0,5300,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,35319372,0,58866,0,0,2354625,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1059581117
Buffalo Police Department,2020-06-01,Missouri,3092,MO03001,0,0,0,0,0,84000,84000,0,64000,0,0,0,8740,2000,0,2487,12000,25227,0,0,34000,34000,0,0,0,0,4500000,0,0,0,0,24,0,0,0,0,9,470924941,470924941,0,0,1295044,0,0,0,0,0,0,0,187192664,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2020-07-01,Missouri,3092,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2020-08-01,Missouri,3092,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,11773,0,5,824118646,5,0,0,29079615,0,0,0
Buffalo Police Department,2020-09-01,Missouri,3092,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,117731,0,118,0,0,0,0,0,0
Buffalo Police Department,2020-10-01,Missouri,3092,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353193706,0,0,0,0,0,0,0,0,1531,0,0,1531,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,1530506,0,0,1,0,0,0,0,0,0
Buffalo Police Department,2020-11-01,Missouri,3092,MO03001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,35319373,471,47092494,2355,0,105958,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,1130220,0,1389,0,0,36,1177312,941849882,34,777026152,0,0,0,0,21874463,0,38615845,14363,0,0,0,0,0
Buffalo Police Department,2020-12-01,Missouri,3092,MO03001,320000,0,0,0,0,4200,324200,191,0,0,0,200000,1,0,0,0,0,200001,0,0,0,0,0,0,0,0,44000,6000000,0,0,0,0,0,170,353193706,0,0,0,0,0,146693119,0,0,0,386,0,0,0,0,0,0,0,0,170,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2021-01-01,Missouri,3214,MO03001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,0,0,0,0,0,134938273,0,0,0,0,0,0,0,0
Buffalo Police Department,2021-02-01,Missouri,3214,MO03001,0,1,0,0,0,0,1,1200,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,337,1124486,0,56224,0,0,0,112448561,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2021-03-01,Missouri,3214,MO03001,0,0,0,6700000,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,2,2000000,100000,0,2,10,0,0,0,0,0,0,0,0,112448561,224897,0,0,0,0,0,0,0,224897,0,49,0,0,0,0,0,0,0,45091873,899588484,0,277,0,7,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2021-04-01,Missouri,3214,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2021-05-01,Missouri,3214,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,0,112,33734568,0,44979,0,0,1124486,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,652201651
Buffalo Police Department,2021-06-01,Missouri,3214,MO03001,0,0,0,0,0,0,0,0,0,0,0,0,67590,100,0,1076,2001,70767,0,0,0,0,0,0,0,0,9080000,0,585,1000000,0,0,0,112,0,0,0,0,0,0,0,225010,0,0,102103,0,0,0,0,657824079,0,0,985,0,225010,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,33734570,0,562,0,0,22490
Buffalo Police Department,2021-07-01,Missouri,3214,MO03001,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228271,0,47228395,275,0,0,0,0,0,0,0,0,0,0,0,79,39356996,0,275498973,0,0,0,0,114,0,0,0,8995885,0,0,0,404814818,0,0,0,39357,0,0,56,0,0,0,0,0,161925927,0,0,57349,0,39,0,0,275498973
