agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hummelstown Borough Police Department,2017-01-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,249,0,356,356,45,249,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2017-02-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,433,433,0,0,0,433,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2017-03-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,7222,7222,0,0,0,0,0,0,0,0,7222,0,0,6713,0,0,0,0,0,12,0,497,7222,0,0,0,0,0,0,0,0,12,0,497,510
Hummelstown Borough Police Department,2017-04-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2562,2562,0,0,0,2562,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,2438,2562,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2017-05-01,Pennsylvania,4621,PA02203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,242,0,292,292,0,0,0,50,124,0,0,0,118,0,12,37,0,0,0,0,0,242,0,0,292,0,0,0,0,0,0,0,0,311,0,0,311
Hummelstown Borough Police Department,2017-06-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5124,5344,5344,0,124,0,96,5124,0,0,0,0,0,0,2426,0,0,2238,0,0,205,0,475,5344,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2017-07-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,14,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,860,4712,5696,5696,0,0,0,5416,249,0,0,0,31,26,6,2170,932,25,622,0,0,348,0,1566,5696,0,0,0,0,0,0,0,0,62,0,0,62
Hummelstown Borough Police Department,2017-08-01,Pennsylvania,4621,PA02203,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,497,622,622,0,0,0,497,124,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2017-09-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11598,11598,11598,10566,0,0,0,1032,0,0,0,0,702,0,50,0,0,124,0,10566,31,0,124,11598,746,0,50,0,0,186,0,0,31,0,124,1137
Hummelstown Borough Police Department,2017-10-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3970,4080,4080,1425,0,0,280,2376,0,0,0,0,104,0,65,93,0,0,0,0,1500,0,2317,4080,0,0,0,0,0,0,0,0,0,0,213,213
Hummelstown Borough Police Department,2017-11-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,373,373
Hummelstown Borough Police Department,2017-12-01,Pennsylvania,4621,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,0,0,0,0,0,0,87,0,0,0,0,25,0,0,0,62,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2018-01-01,Pennsylvania,4648,PA02203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4863,0,0,0,0,0,0,0,0,0,0,2,0,3611,3614,13340,0,0,0,0,3064,0,0,0,550,15,0,36,109,0,3064,0,4854,399,0,0,8477,0,0,1,0,61,0,0,0,0,0,0,62
Hummelstown Borough Police Department,2018-02-01,Pennsylvania,4648,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2018-03-01,Pennsylvania,4648,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,182,182
Hummelstown Borough Police Department,2018-04-01,Pennsylvania,4648,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,243,26089,26344,26344,425,0,0,0,19791,0,0,5885,243,0,12,0,0,243,14743,0,0,11346,0,0,26344,0,0,0,0,0,8858,0,0,10921,0,0,19779
