agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Cruz Police Department,2017-01-01,California,65132,CA04402,6,12,9,1,12,2,42,37,0,4,0,0,0,0,2,5,2,9,49,45,127,221,8,23,1,115,11,1,3,30,29,56404,2697,12074,99098,3170,20012,193456,294301,0,0,0,0,0,0,149,43570,1293,45012,1064,5841,282869,289774,1116844,1106,42197,50,215841,9829,684,261,3329,16477,42097,1943,17023,32193,0,5594,0,342986,238828,79942,61937,822543,358,337,1168,0,0,0,0,287670,53671,3269,0,346473
Santa Cruz Police Department,2017-02-01,California,65132,CA04402,5,8,4,1,13,1,32,28,0,3,0,1,0,0,0,7,1,9,50,42,107,199,8,14,0,98,17,0,1,28,33,18739,4575,4425,67063,3108,932,98842,268081,0,0,0,126,0,0,12,14134,0,14135,1343,5655,203353,210350,859489,2965,10768,0,134897,26789,0,1865,7175,25892,44999,5593,8571,1989,0,32165,0,279629,153799,51080,13583,591408,444,2071,287,0,0,0,0,245196,5921,2423,317,256659
Santa Cruz Police Department,2017-03-01,California,65132,CA04402,2,15,5,2,13,2,39,31,0,11,1,1,0,0,0,13,0,15,53,47,141,241,6,24,2,129,14,0,2,31,33,29998,0,14165,62830,994,17785,125772,281936,0,0,0,0,0,0,0,9152,0,9152,947,5768,570791,577506,1276302,497,41050,3916,463139,17919,0,1193,3844,45948,209189,518,145903,0,0,75313,0,268959,212735,69153,12595,994365,9850,369,0,0,0,0,0,270202,22015,10846,62,313344
Santa Cruz Police Department,2017-04-01,California,65132,CA04402,5,4,1,2,11,7,30,39,0,6,0,1,0,0,0,7,1,9,51,51,169,271,7,32,0,146,18,2,2,16,48,15557,709,62,76465,2685,21684,117162,345915,0,0,0,0,0,0,0,12928,0,12928,1040,6967,333231,341239,1163159,489,42258,0,237106,25346,889,1591,58,34152,127657,842,16722,0,0,613,0,398616,205637,41737,25420,817244,1029,246,203,0,0,124,0,333976,7328,1467,0,344374
Santa Cruz Police Department,2017-05-01,California,65132,CA04402,6,6,3,3,20,2,40,40,0,5,0,1,0,0,0,5,1,7,48,50,160,258,5,41,0,112,15,1,3,39,42,36544,3338,2787,43810,870,14295,101644,300738,0,0,0,695,0,0,0,1369,746,2809,910,6347,534117,541375,1247303,236,99967,0,368042,20638,684,1730,15867,34212,71173,1387,23531,1740,0,10734,0,293715,444849,65504,33932,946565,285,353,0,622,0,2797,0,248218,18757,394,124,271549
Santa Cruz Police Department,2017-06-01,California,65132,CA04402,3,10,0,2,9,4,28,43,0,10,0,2,0,0,0,3,1,6,55,40,152,247,7,42,1,105,25,1,3,25,38,22641,12689,0,12479,920,26005,74735,387437,0,75,0,5,0,0,0,980,0,985,835,4834,604252,609921,1460590,960,92510,1243,243922,237677,460,961,2823,29366,30066,19193,241196,4351,0,12934,0,399089,300268,51361,14694,1073153,384,19046,17,0,0,0,0,324566,16953,4597,0,365564
Santa Cruz Police Department,2017-07-01,California,65132,CA04402,3,4,1,0,7,2,17,25,0,2,0,0,1,1,0,7,0,9,42,37,152,231,2,37,0,103,9,2,2,30,46,4599,1628,1678,3405,0,1019,12330,361946,0,0,0,0,0,4997,0,7403,0,12400,865,4863,404326,410054,1158675,5755,84518,0,179903,5241,1193,2747,16821,113875,28323,237,13160,0,0,19370,0,353033,311858,49016,21731,796729,306,188,622,0,0,22,0,341224,12155,4500,423,359438
Santa Cruz Police Department,2017-08-01,California,65132,CA04402,2,13,2,3,9,2,31,28,0,9,0,1,0,0,1,6,0,8,44,56,228,328,7,61,0,186,10,1,4,21,38,74122,19435,497,15854,4599,82360,196868,333449,0,0,0,19,0,0,690,297,0,1006,879,7368,429249,437496,1302268,922,81173,0,301106,5156,93,8652,3288,37106,97395,883,15583,3624,0,27909,0,386466,282258,106204,48496,968819,1214,615,402,0,0,0,0,393925,18467,1865,0,416488
Santa Cruz Police Department,2017-09-01,California,65132,CA04402,8,14,4,5,13,3,47,23,0,2,0,3,2,0,0,7,1,13,55,45,154,254,3,40,1,110,17,1,1,26,55,88862,8642,13997,81406,19261,4087,216256,172690,0,0,0,85,2522,0,0,27845,0,30452,1038,6074,312234,319346,911434,1367,87459,1877,167850,7176,124,1840,1292,50361,41601,2507,28947,419,0,4425,0,217786,356032,62044,24981,738743,303,177,4,0,0,0,0,221018,46623,1119,0,269243
Santa Cruz Police Department,2017-10-01,California,65132,CA04402,2,13,3,3,15,3,39,19,1,2,0,0,1,0,0,3,0,4,39,35,148,222,5,19,0,131,9,2,2,15,39,41055,1523,9828,44662,622,2113,99803,166073,0,0,0,0,6,0,0,6384,0,6391,554,3936,317051,321541,759881,224,41631,0,227049,5718,7210,1181,3698,34831,48490,1541,31007,4111,0,3996,0,153021,259237,72435,19969,593807,1329,7,0,0,0,12,0,172166,17689,1428,0,192632
