agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chesilhurst Borough Police,2017-01-01,New Jersey,1644,NJ00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2017-02-01,New Jersey,1644,NJ00409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2017-03-01,New Jersey,1644,NJ00409,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,622,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,1405,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,659,0,0,1405,0,0,0,0,0,0,0,0,622,0,0,622
Chesilhurst Borough Police,2017-04-01,New Jersey,1644,NJ00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2017-05-01,New Jersey,1644,NJ00409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,423,0,423,0,124,0,124,858,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,858,0,0,858,0,0,0,0,0,0,0,0,464,0,0,464
Chesilhurst Borough Police,2017-06-01,New Jersey,1644,NJ00409,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,249,0,0,249
Chesilhurst Borough Police,2017-07-01,New Jersey,1644,NJ00409,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,622,0,870,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1616,0,124,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,1243,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2017-08-01,New Jersey,1644,NJ00409,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,113,0,113,12544,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,6215,113,0,0,6328,0,0,0,0,0,0,0,6215,0,0,0,6215
Chesilhurst Borough Police,2017-09-01,New Jersey,1644,NJ00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2017-10-01,New Jersey,1644,NJ00409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,23618,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,8702,6215,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2017-11-01,New Jersey,1644,NJ00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2017-12-01,New Jersey,1644,NJ00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2018-01-01,New Jersey,1617,NJ00409,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,121,0,0,0,0,121,16988,0,0,0,0,0,0,0,0,0,0,0,61,971,1031,35129,0,0,0,0,0,61,0,0,971,0,0,61,0,0,0,0,16988,1092,0,0,18141,0,0,0,0,0,0,0,16988,0,0,0,16988
Chesilhurst Borough Police,2018-02-01,New Jersey,1617,NJ00409,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,1335,0,0,0,0,0,121,0,0,1213,0,0,121,0,0,0,0,0,1213,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2018-03-01,New Jersey,1617,NJ00409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,140030,140030,140394,0,0,0,0,0,0,0,0,140030,0,0,0,0,0,0,0,0,140394,0,0,140394,0,0,0,0,0,0,0,0,0,0,0,0
Chesilhurst Borough Police,2018-04-01,New Jersey,1617,NJ00409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,3,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,218,1820,2039,2063,0,0,0,0,0,1213,0,0,825,0,0,1213,0,0,0,0,0,849,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
