agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manasquan Police,2017-01-01,New Jersey,5804,NJ01327,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2610,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,6,0,1026,1032,3642,0,0,0,684,0,342,0,6,0,0,0,2952,0,0,0,0,0,690,0,0,3642,0,0,0,0,0,0,0,0,6,0,0,6
Manasquan Police,2017-02-01,New Jersey,5804,NJ01327,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,1019,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,10,75,3046,3130,4149,0,746,0,0,696,0,0,0,1688,0,0,1144,0,0,0,0,0,3006,0,0,4149,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2017-03-01,New Jersey,5804,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,71,10715,10811,10811,0,0,0,2420,8391,0,0,0,0,62,0,71,0,0,6713,0,0,3965,0,0,10811,0,0,37,0,0,0,0,0,895,0,0,932
Manasquan Police,2017-04-01,New Jersey,5804,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,3170,3170,0,0,0,0,3170,0,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2017-05-01,New Jersey,5804,NJ01327,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1448,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,99,870,970,2418,0,870,0,99,0,0,0,0,0,0,0,485,0,0,939,0,0,994,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2017-06-01,New Jersey,5804,NJ01327,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,6,0,1,1,1,0,1,1,0,0,0,0,6800,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,6,295,10084,10385,17184,0,3029,0,6,0,7054,0,208,87,456,0,373,0,0,373,0,0,15982,0,0,17184,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2017-07-01,New Jersey,5804,NJ01327,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,6,0,1,2,1,0,0,1,1,0,1,0,1585,0,12431,0,0,0,14016,18646,0,0,0,0,0,0,0,0,0,0,31,124,7216,7371,58679,0,4481,0,0,2393,124,0,0,373,0,0,12630,0,0,0,0,18646,8757,0,0,40033,0,0,0,0,0,0,0,18646,0,0,0,18646
Manasquan Police,2017-08-01,New Jersey,5804,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,4,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,522,3294,3923,3923,0,1019,0,1748,1032,0,0,0,124,0,0,1027,0,0,0,0,0,2896,0,0,3923,0,0,57,0,0,0,0,0,0,0,0,57
Manasquan Police,2017-09-01,New Jersey,5804,NJ01327,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,0,249,1709,1958,2119,0,1057,0,124,124,0,0,0,653,0,0,286,0,0,0,0,0,1834,0,0,2119,0,0,0,0,0,0,0,0,777,0,0,777
Manasquan Police,2017-10-01,New Jersey,5804,NJ01327,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,0,0,0,0,0,0,25,0,3084,3109,3256,0,280,0,2486,0,0,0,318,25,318,0,147,0,0,0,0,0,2791,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2017-11-01,New Jersey,5804,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2017-12-01,New Jersey,5804,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5494,5513,5513,0,0,0,0,1262,0,0,2362,1889,2362,0,0,0,0,0,0,0,3151,0,0,5513,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2018-01-01,New Jersey,5903,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,607,946,946,0,0,0,212,734,0,0,0,0,121,0,0,0,0,0,0,0,825,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2018-02-01,New Jersey,5903,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,0,97,97,0,0,0,36,61,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2018-03-01,New Jersey,5903,NJ01327,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,3094,3216,0,0,0,0,667,0,0,0,2427,0,0,121,0,0,667,0,0,2427,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2018-04-01,New Jersey,5903,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,1420,0,0,0,0,0,0,0,0,1420,0,0,1420,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2018-05-01,New Jersey,5903,NJ01327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,0,3514,3514,149126,0,0,0,0,1699,0,0,0,1815,0,0,0,0,0,0,0,72806,3514,0,0,76320,0,0,0,0,0,0,0,0,425,0,0,425
Manasquan Police,2018-06-01,New Jersey,5903,NJ01327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,3,0,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,95,124,8094,8312,117521,0,789,0,7366,0,0,49,109,0,184,0,6965,0,0,36,0,54605,1126,0,0,62917,63,0,0,0,0,36,0,54605,7,0,0,54711
Manasquan Police,2018-07-01,New Jersey,5903,NJ01327,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,4,0,0,0,0,0,1,1,0,0,0,0,409,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,67,364,728,1159,1568,0,940,0,0,0,0,0,36,182,36,0,0,0,0,0,0,0,1531,0,0,1568,0,0,0,0,0,0,0,0,686,0,0,686
Manasquan Police,2018-08-01,New Jersey,5903,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,182,1500,1701,1701,0,813,0,0,0,0,388,500,0,481,0,24,0,0,0,0,0,1196,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2018-09-01,New Jersey,5903,NJ01327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,1007,1007,8288,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,1007,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2018-10-01,New Jersey,5903,NJ01327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,3,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,30,284,10672,10986,18267,0,910,0,2765,30,0,0,0,7281,0,0,346,0,0,886,0,3640,9755,0,0,14627,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2018-11-01,New Jersey,5903,NJ01327,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,485,0,0,0,485,0,0,1121,1121,8887,0,0,0,0,0,0,0,1121,0,0,0,485,0,0,0,0,3640,1121,0,0,5247,0,0,0,0,0,0,0,3640,0,0,0,3640
Manasquan Police,2018-12-01,New Jersey,5903,NJ01327,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,2,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,485,0,376,7038,7414,7899,0,0,0,0,7305,0,0,109,0,109,0,485,0,61,6067,0,0,971,0,206,7899,109,0,0,0,61,0,0,0,0,0,0,170
Manasquan Police,2019-01-01,New Jersey,5839,NJ01327,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,3576,0,953,0,71510,45,0,0,0,0,0,0,715101296,0,0,0,0,715,0,0,0,0,0,0,0,0,0,36,0
Manasquan Police,2019-02-01,New Jersey,5839,NJ01327,0,0,300,0,0,6000000,6000300,386000,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2019-03-01,New Jersey,5839,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,0,119,0,0,0,0,11918,0,2383671,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,7746931,0,0,0,0,0,0,7747,0,0,0,0,0,0,119184,0,0,0,0
Manasquan Police,2019-04-01,New Jersey,5839,NJ01327,0,0,0,0,20000,0,20000,0,0,10000,20000,10000,0,0,0,0,40000,70000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,268163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268162986,0,0,3553,202612,0,4,0,0,448130146,0,0,3755,0,0,0,0,0,0,0,715101296,0,0,0,28664,0,0,0,0,0,0,1251,0,542285,0,0,686497244,0
Manasquan Police,2019-05-01,New Jersey,5839,NJ01327,0,6000000,0,0,0,0,6000000,0,0,0,1295,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,11918355,0,114416,0,0,0,119,11918357,0,47673,0,0,0,0,0,0,0,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595917747
Manasquan Police,2019-06-01,New Jersey,5839,NJ01327,0,0,0,0,0,0,0,250,240000,0,0,0,4900,0,0,49,0,4949,0,0,24000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22645,0,0,0,0,35755065,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,23836711,0,834,0,0,0
Manasquan Police,2019-07-01,New Jersey,5839,NJ01327,0,0,0,0,0,0,0,0,0,10,0,20,40,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,297959,0,54824433,2311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1119133528,0,0,0,29795887,0,1,0,0,855737884,234,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,2132194,0,1,0,0,1119133528
Manasquan Police,2019-08-01,New Jersey,5839,NJ01327,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,4600010,0,0,0,0,0,0,154939,0,0,0,119184,8,0,0,0,0,0,0,0,0,0,0,131101907,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,0,0,68,703182941,66,0,2479,68637806,0,0,0
Manasquan Police,2019-09-01,New Jersey,5839,NJ01327,0,3260000,2108000,0,0,0,5368000,0,0,0,0,52,0,0,0,0,5000000,5000052,0,0,0,0,0,0,0,0,0,500,0,0,0,100,0,100,0,626786286,685,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1549386,0,0,23836712,0,131101907,2026,11918,0,0,12,2384,0
Manasquan Police,2019-10-01,New Jersey,5839,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1175149796,0,0,0,0,30987723,941550040,0,0,17861,0,297959,17448,0,0,114416207,0,0,0,262,4,12335,0,0,155,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175149796,0,16311461,0,0,17,0,0,0,0,0,0
Manasquan Police,2019-11-01,New Jersey,5839,NJ01327,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,83428487,119,7,0,0,119184,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,110,0,893876620,107,893876620,0,0,0,0,0,0,110542742,0,0,0,0,0,30093846
Manasquan Police,2019-12-01,New Jersey,5839,NJ01327,1500000,1,0,0,5000000,0,6500001,0,6150,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372448592,0,0,0,1105,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,595918,0,0,0,12,0,0,23836712,23836715,1073,0,119,0,0,11918,0,0,0,0,0,0,0,0,0
Manasquan Police,2020-01-01,New Jersey,5796,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,3,0,0,900,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,234285,8,376739953,0,0,6,0,0,364966829,0,0,0,0,0,0,1,0,0,1165539228,0,0,0,0,0,0
Manasquan Police,2020-02-01,New Jersey,5796,NJ01327,0,0,0,0,0,0,0,73100,0,0,0,0,0,2780000,0,0,0,2780000,453000,0,0,453000,0,0,0,0,0,0,0,0,0,0,0,0,0,33,470924941,33436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2020-03-01,New Jersey,5796,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Manasquan Police,2020-04-01,New Jersey,5796,NJ01327,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,20000,40000,60000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,0,0,1,0,0,441492132,0,21191622,1619,0,94185,0,0,0,3531937,0,117731235,7,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
Manasquan Police,2020-05-01,New Jersey,5796,NJ01327,0,5000000,0,0,0,0,5000000,0,0,0,618,0,0,0,45700,0,0,46318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773125,0,47092,0,0,1177312,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Manasquan Police,2020-06-01,New Jersey,5796,NJ01327,0,0,0,0,0,12000,12000,0,100000,0,0,0,13200,2000,0,132,0,15332,0,0,0,0,0,0,0,0,80000,0,130,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23546247,117731,0,0,0,0,11773124,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,9,117731,0,0,0,0,0,0,9,0,1,353194,0,0,1177,0,11773124,0,471,0,0,0
Manasquan Police,2020-07-01,New Jersey,5796,NJ01327,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,217802785,1001,0,117731,0,0,1118,0,217802785,0,0,0,0,0,0,0,0,1,2,0,0,158937168,0,0,0,1000715499,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,177,0,459152,0,0,0,0,0,235462470,1153766,0,2,488585,0,158937168
Manasquan Police,2020-08-01,New Jersey,5796,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,117731,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,117731235,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,152,353193706,152,0,0,152226487,0,0,0
Manasquan Police,2020-09-01,New Jersey,5796,NJ01327,0,2500000,9680000,0,0,0,12180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,400,0,0,0,100,0,0,0,335534020,1522,0,0,0,0,0,0,0,0,0,1021907121,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,35,0,2354625,0,0,0,0,0,0,2355,0,0,824119,0,0,23546249,0,70638741,1295,0,0,0,59,0,0
Manasquan Police,2020-10-01,New Jersey,5796,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,2,1129042545,0,0,0,0,819409397,286086902,0,23546247,3460,0,160114,3294,0,0,5886562,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842955644,0,0,0,0,0,1129042545,0,2640712,0,0,2,0,0,0,0,0,0
Manasquan Police,2020-11-01,New Jersey,5796,NJ01327,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,300000,400000,0,300,0,0,9418499,0,0,0,0,0,0,0,47092496,471,1,0,0,117731,1177312,118,0,0,0,0,0,0,0,0,1030148,0,0,0,0,0,0,0,0,1530506,0,2355,0,0,21,45620854,588656176,18,235462470,706387,0,0,1,0,0,302863603,0,0,0,0,0,5886562
Manasquan Police,2020-12-01,New Jersey,5796,NJ01327,0,0,0,0,0,0,0,0,30,0,0,2000000,13,0,0,0,0,2000013,0,0,600000,600000,1000000,0,0,0,350000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,73582022,0,621032266,0,0,0,7737,588656176,0,0,0,0,0,0,0,73,0,0,0,0,0,588667949,0,0,0,824119,2355,0,0,12,1177,235462,23546247,35319372,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2021-01-01,New Jersey,5778,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2021-02-01,New Jersey,5778,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2021-03-01,New Jersey,5778,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manasquan Police,2021-04-01,New Jersey,5778,NJ01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
