agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thomas County Sheriff's Office,2017-01-01,Georgia,23278,GA13600,9,2,0,4,0,0,15,4,0,0,0,0,0,0,0,0,1,1,2,8,11,21,0,0,0,0,0,0,0,0,21,665,12901,0,0,4481,0,18047,50904,0,0,0,0,0,0,0,0,22,22,39,1218,16067,17323,137200,0,0,0,0,0,0,0,0,17323,746,602,149,746,3518,2766,0,53390,17378,0,7002,86297,0,0,0,0,3232,155,0,44751,0,0,62,48200
Thomas County Sheriff's Office,2017-02-01,Georgia,23278,GA13600,5,2,0,3,1,0,11,7,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,0,0,0,0,0,18,748,609,0,497,1026,0,2880,66442,0,0,0,0,0,0,0,0,0,0,50,563,20272,20885,156650,0,0,0,0,0,0,0,0,20885,0,0,10736,0,0,497,0,67623,10064,0,1287,90207,0,0,0,0,0,2486,0,33687,3778,0,0,39951
Thomas County Sheriff's Office,2017-03-01,Georgia,23278,GA13600,5,0,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,2,3,3,13,19,0,0,0,0,0,0,0,3,16,0,3370,0,0,684,0,4054,41023,0,0,0,0,4972,1243,0,0,0,6215,66,449,28792,29307,121621,0,0,0,0,0,0,0,66,29241,746,4217,25048,994,373,0,0,43509,3062,0,2650,80598,0,30,1865,0,0,0,0,43508,249,0,0,45651
Thomas County Sheriff's Office,2017-04-01,Georgia,23278,GA13600,10,4,0,3,2,0,19,6,0,5,0,0,0,0,0,0,0,0,5,9,9,23,0,0,0,1,1,0,0,0,21,1311,24502,0,0,11983,0,37797,45559,0,0,0,0,0,0,0,0,0,0,80,1118,14354,15551,144465,0,0,0,75,3670,0,0,0,11807,1417,121,10738,10019,15085,7583,0,45559,5402,1678,1305,98906,0,4,0,0,0,0,0,3356,1932,0,0,5292
Thomas County Sheriff's Office,2017-05-01,Georgia,23278,GA13600,6,2,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,9,5,23,37,0,0,0,2,1,0,0,2,32,18145,8409,0,0,4903,0,31457,11809,0,0,0,0,0,0,0,0,0,0,124,460,115756,116340,171416,0,0,0,14,249,0,0,21,116057,1243,95161,13686,6868,249,6215,0,23494,10813,0,1877,159607,0,15,0,653,0,0,0,11188,783,0,0,12638
Thomas County Sheriff's Office,2017-06-01,Georgia,23278,GA13600,7,2,0,5,2,0,16,4,0,0,0,0,0,0,0,0,0,0,9,7,11,27,0,1,0,1,0,0,0,0,25,19243,4941,0,7451,1289,0,32924,109390,0,0,0,0,0,0,0,0,0,0,128,929,34443,35500,287205,0,122,0,1,0,0,0,0,35377,311,6254,8823,2983,3462,186,1243,126172,23841,0,4538,177814,0,0,0,0,0,0,0,104418,124,0,659,105201
Thomas County Sheriff's Office,2017-07-01,Georgia,23278,GA13600,3,5,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,4,6,15,25,0,0,0,1,2,0,0,2,20,2100,5906,0,0,31564,0,39570,4352,0,0,0,0,0,0,0,0,0,0,86,815,34832,35733,84007,0,0,0,605,4537,0,0,6,30585,1,67,21308,24861,200,747,0,10189,18627,0,3653,79655,0,0,0,870,0,0,0,9945,758,0,0,11573
Thomas County Sheriff's Office,2017-08-01,Georgia,23278,GA13600,4,2,0,4,2,0,12,4,0,0,0,0,0,0,0,0,2,2,3,5,20,28,0,0,0,1,1,0,0,0,26,1872,2858,0,1345,32719,0,38794,81130,0,0,0,0,0,0,0,0,168,168,16,741,48012,48769,249992,0,0,0,1678,715,0,0,0,46377,629,1094,2788,609,1660,1367,0,86973,67476,0,6265,168862,0,4,0,0,839,0,0,85015,6949,0,0,92807
Thomas County Sheriff's Office,2017-09-01,Georgia,23278,GA13600,3,2,0,4,1,0,10,1,0,1,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,1,0,0,0,4,11,993,20726,0,5828,5095,0,32642,3481,0,0,0,0,0,0,0,0,0,0,112,539,10504,11155,50758,0,0,0,373,0,0,0,109,10673,50,118,820,2362,1057,249,0,4972,34867,0,2783,47278,0,0,0,0,0,0,0,0,0,0,870,870
Thomas County Sheriff's Office,2017-10-01,Georgia,23278,GA13600,8,3,0,5,2,0,18,1,0,2,0,0,0,0,0,0,0,0,2,4,18,24,0,0,0,0,0,0,0,0,24,2312,11214,0,1293,24359,0,39178,18646,0,0,0,0,0,0,0,0,0,0,42,769,60599,61410,137880,0,0,0,0,0,0,0,0,61410,0,93,3519,966,16197,5492,0,55814,24525,497,12131,119234,0,0,2119,372,0,0,0,34682,7173,0,5095,49441
