agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2017-01-01,Wisconsin,10584,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,51,1471,1643,1643,0,0,0,0,0,0,0,1584,60,1471,113,0,0,0,0,0,0,0,0,60,1643,1471,113,0,0,0,0,0,0,0,0,0,1584
Crawford County Sheriff's Office,2017-02-01,Wisconsin,10584,WI01200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,4727,0,0,0,4727,0,0,0,0,0,0,0,0,0,0,0,45,0,1256,1300,6028,0,0,0,0,883,0,0,45,373,0,45,219,4509,0,0,0,0,1256,0,0,6028,0,45,0,0,0,0,0,0,883,0,0,927
Crawford County Sheriff's Office,2017-03-01,Wisconsin,10584,WI01200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,8346,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,25,62,21381,21468,29814,1492,0,0,62,1492,0,0,25,18397,0,353,9074,0,18397,0,0,0,1989,0,0,29814,0,291,8080,0,11188,0,0,0,0,0,0,19559
Crawford County Sheriff's Office,2017-04-01,Wisconsin,10584,WI01200,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,373,796,796,584,0,0,0,211,0,0,0,0,0,131,50,0,0,0,0,0,242,0,373,796,0,68,0,0,0,0,0,0,0,0,373,441
Crawford County Sheriff's Office,2017-05-01,Wisconsin,10584,WI01200,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,24,346,17407,17776,18149,0,0,0,0,1669,0,0,24,16083,0,24,3182,924,0,0,0,0,13274,0,746,18149,0,24,3182,0,0,0,0,0,62,0,746,4014
Crawford County Sheriff's Office,2017-06-01,Wisconsin,10584,WI01200,0,0,0,0,0,4,4,2,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,3,0,0,0,3,2,0,2,0,0,0,0,0,0,715,715,4351,0,0,0,0,0,0,0,0,0,0,50,186,2623,2859,12275,0,0,0,385,1927,0,0,0,547,249,0,714,746,0,746,0,4351,548,0,572,7925,0,0,435,0,0,0,0,4351,0,0,435,5221
Crawford County Sheriff's Office,2017-07-01,Wisconsin,10584,WI01200,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,7,12,1,1,0,1,4,0,0,2,3,0,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,0,0,0,0,0,0,109,249,31226,31584,31769,622,124,0,273,9207,0,0,352,21005,124,583,0,7007,249,0,0,0,23689,117,0,31769,124,249,0,0,0,0,0,0,2218,0,0,2591
Crawford County Sheriff's Office,2017-08-01,Wisconsin,10584,WI01200,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,1,0,1,0,0,0,9,1,0,0,0,0,0,0,205,124,0,0,329,0,0,0,0,0,0,0,0,0,0,0,134,588,6254,6976,7306,622,44,0,62,0,0,0,2458,3791,406,1193,0,0,298,0,0,0,4412,0,996,7306,406,802,0,0,255,0,0,0,0,0,996,2459
Crawford County Sheriff's Office,2017-09-01,Wisconsin,10584,WI01200,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,15328,0,0,15328,0,0,0,0,0,0,0,0,0,0,0,0,108,8171,8279,23607,807,0,0,0,0,0,0,4496,2976,0,643,2976,10395,0,0,0,0,807,0,8787,23607,0,108,0,0,0,0,0,0,0,0,3854,3962
Crawford County Sheriff's Office,2017-10-01,Wisconsin,10584,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,574,23774,24399,24399,0,0,0,497,23494,0,0,209,199,92,117,0,218,0,23277,0,0,696,0,0,24399,92,117,0,0,0,0,0,0,0,0,0,209
Crawford County Sheriff's Office,2017-11-01,Wisconsin,10584,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,311,2199,2526,2526,0,0,0,0,0,0,0,2339,186,1677,140,0,0,709,0,0,0,0,0,0,2526,1677,140,0,0,0,0,0,0,0,0,0,1817
