agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ozark Police Department,2017-01-01,Missouri,19688,MO02203,0,3,2,0,2,1,8,4,0,1,0,0,0,0,0,0,0,0,11,8,20,39,1,0,0,12,4,0,0,11,11,0,4,4,0,932,0,25,21639,0,497,23094,49723,0,0,0,0,0,0,0,0,0,0,247,740,35303,36290,158830,3108,0,0,14136,4510,0,0,3595,10942,450,812,823,1119,9487,0,0,49723,27097,17643,1954,109107,725,577,0,622,722,0,0,45372,884,0,1283,50184,1,1.24307319386626
Ozark Police Department,2017-02-01,Missouri,19688,MO02203,2,1,1,1,0,1,6,1,0,1,0,0,0,0,0,2,0,2,18,7,7,32,0,1,0,10,0,0,0,15,6,0,1,1,0,19,323,0,0,2517,1467,4326,7993,0,0,0,0,0,0,0,249,0,249,562,860,4998,6420,26981,0,628,0,3220,0,0,0,1427,1146,306,531,37,1515,1349,9,0,6215,7615,0,1411,18988,11,133,0,236,6,9,0,6215,9492,11802,311,28215,1,1.24307319386626
Ozark Police Department,2017-03-01,Missouri,19688,MO02203,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,19,5,9,33,0,0,0,6,1,0,0,18,8,0,3,4,1,907,0,0,0,0,0,907,8080,0,0,0,0,0,0,0,0,0,0,576,581,6495,7651,24719,0,0,0,4686,48,0,0,2612,305,296,389,746,0,1310,50,0,8080,2806,2250,712,16639,185,42,0,0,347,50,0,15414,445,0,415,16898,1,1.24307319386626
Ozark Police Department,2017-04-01,Missouri,19688,MO02203,1,3,2,0,1,3,10,5,0,2,0,0,0,0,0,0,0,0,23,8,12,43,5,0,0,16,3,0,0,11,8,0,2,2,0,4111,0,10914,15192,0,35390,65607,37354,0,0,0,0,0,0,0,0,0,0,516,1105,14786,16407,156723,75,0,0,14190,1088,0,0,743,312,11377,416,3711,4413,4266,3773,0,37354,47656,4756,1647,119369,169,80,0,0,40,0,0,14171,690,0,0,15149,1,1.24307319386626
Ozark Police Department,2017-05-01,Missouri,19688,MO02203,2,2,0,0,0,0,4,4,0,2,0,0,0,0,0,1,0,1,25,15,17,57,2,3,0,14,2,0,0,20,16,0,2,3,1,3661,8136,0,0,0,0,11797,7669,0,0,0,0,0,0,0,0,0,0,855,1886,23023,25764,52898,30,808,0,20077,982,0,0,2494,1374,1930,694,223,1585,2834,1367,0,7669,16474,6623,5830,45229,164,92,0,0,0,0,0,8080,548,4,0,8888,1,1.24307319386626
Ozark Police Department,2017-06-01,Missouri,19688,MO02203,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,20,11,8,39,1,0,0,10,4,0,0,10,14,3,1,6,2,0,0,0,0,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,472,1684,7191,9348,170947,15,0,0,3461,2326,0,0,753,2793,858,461,1077,342,0,746,0,80800,3356,1017,1492,90148,99,42,14,0,0,0,0,75517,1518,0,0,77190,1,1.24307319386626
Ozark Police Department,2017-07-01,Missouri,19688,MO02203,2,0,2,0,0,3,7,3,0,1,0,0,0,0,0,0,0,0,25,12,13,50,2,0,0,9,7,0,0,16,16,1,3,5,1,0,497,1740,0,0,4394,6632,84529,0,0,0,0,0,0,0,0,0,0,572,1558,14684,16814,192504,26,0,0,2194,10386,0,0,1606,2602,508,554,255,746,2403,8702,0,84529,8519,671,1088,107975,109,0,0,746,1249,0,0,93230,651,199,0,96185,1,1.24307319386626
Ozark Police Department,2017-08-01,Missouri,19688,MO02203,0,5,0,0,2,0,7,3,0,3,0,0,0,0,0,0,0,0,14,7,1,22,2,0,0,3,2,0,0,10,5,1,0,1,0,1119,0,0,982,0,0,2101,14544,0,0,0,0,0,0,0,0,0,0,252,1366,1367,2986,34175,41,0,0,1802,479,0,0,373,291,342,281,112,497,0,124,0,14544,3594,0,137,19631,37,15,0,0,0,124,0,3108,942,0,0,4226,1,1.24307319386626
Ozark Police Department,2017-09-01,Missouri,19688,MO02203,1,4,1,0,3,3,12,5,0,1,0,0,0,0,0,0,0,0,17,9,15,41,0,0,0,17,1,0,0,16,7,2,1,3,0,1651,0,1740,4214,0,0,7605,41282,0,0,0,0,0,0,0,0,0,0,398,1213,16223,17834,108004,0,0,0,4419,4475,0,0,6220,2720,1231,760,4829,3057,1003,2424,0,41282,8861,1311,1964,66722,106,47,0,0,230,0,0,38162,5016,68,0,43629,1,1.24307319386626
Ozark Police Department,2017-10-01,Missouri,19688,MO02203,0,2,1,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,24,7,9,40,0,0,0,12,5,0,0,14,9,0,4,4,0,462,0,83,0,0,0,546,16160,0,0,0,0,0,0,0,0,0,0,716,952,12034,13702,46568,0,0,0,4540,8340,0,0,625,198,707,295,106,3691,0,2486,0,16160,3632,2834,497,30408,195,82,0,0,0,0,0,15663,1446,0,0,17386,1,1.24307319386626
