agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Branch County,2017-01-01,Michigan,0,MI12012,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,0,5,0,0,497,0,0,0,497,7460,0,0,0,0,0,0,0,0,0,0,14,0,5227,5241,20657,0,0,0,0,1541,0,0,0,3699,0,14,0,0,0,0,0,7460,5227,0,497,13198,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2017-02-01,Michigan,0,MI12012,4,0,2,0,1,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3346,1802,0,0,0,5149,7707,0,0,0,0,0,0,0,0,0,0,0,0,904,904,21467,0,0,0,0,0,0,0,0,904,0,205,1258,559,172,0,0,7707,2259,0,1600,13760,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2017-03-01,Michigan,0,MI12012,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,0,4,10858,4602,0,0,0,0,15460,18646,0,0,0,0,0,0,0,0,0,0,26,0,5420,5446,58198,0,0,0,0,2264,0,0,0,3182,186,1270,2873,249,311,1927,0,18646,10983,1057,2051,39552,0,0,0,0,0,0,0,18646,870,0,0,19516
State Police: Branch County,2017-04-01,Michigan,0,MI12012,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,2,1,0,0,1,3,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,2,199,2983,3185,3682,373,0,0,435,2,0,0,75,2300,0,1,0,0,0,0,0,0,3681,0,0,3682,0,0,0,0,0,0,0,0,62,0,0,62
State Police: Branch County,2017-05-01,Michigan,0,MI12012,6,2,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,218,0,0,932,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,11685,12835,0,0,0,0,1740,0,0,0,9945,0,12,0,0,1740,932,0,0,10150,0,0,12835,0,0,0,0,0,0,0,0,2816,0,0,2816
State Police: Branch County,2017-06-01,Michigan,0,MI12012,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,8209,2449,0,0,0,0,10658,2859,0,0,0,0,0,0,0,0,0,0,0,0,5625,5625,22001,0,0,0,0,0,0,0,0,5625,3063,87,211,0,0,0,0,2859,12422,0,500,19142,2814,87,0,0,0,0,0,0,3758,0,438,7097
State Police: Branch County,2017-07-01,Michigan,0,MI12012,1,1,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,12431,994,0,0,0,0,13425,4352,0,0,0,0,0,0,0,0,0,0,0,124,1800,1924,24053,0,124,0,0,0,0,0,0,1800,0,0,994,0,0,0,0,4352,13733,622,0,19701,0,0,0,0,0,0,0,4352,0,0,0,4352
State Police: Branch County,2017-08-01,Michigan,0,MI12012,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5555,3232,0,0,0,0,8787,7458,0,0,0,0,0,0,0,0,0,0,0,0,994,994,24699,994,0,0,0,0,0,0,0,0,0,0,398,814,1119,0,0,7458,3574,3082,796,17240,0,0,0,0,0,0,0,1243,373,0,0,1616
State Police: Branch County,2017-09-01,Michigan,0,MI12012,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,1,273,0,0,0,124,0,398,1243,0,0,0,0,0,0,0,0,0,0,0,479,0,479,3363,186,0,0,0,0,199,0,0,93,0,124,199,273,0,0,0,1243,93,0,186,2119,0,0,0,0,0,0,0,1243,0,0,186,1430
State Police: Branch County,2017-10-01,Michigan,0,MI12012,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,107618,0,0,0,0,107618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107618,0,0,0,0,0,0,0,0,0,311,0,280,21518,2579,35917,0,37292,9721,0,0,107618,0,0,0,0,0,0,0,0,0,0,0,0
