agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Park City Police Department,2018-03-01,Kansas,7785,KS08716,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,0,0,0,2,2,0,138,0,2014,0,0,2153,35190,0,0,0,0,0,0,0,0,0,0,1,427,4098,4526,77058,0,109,0,237,0,0,0,3815,365,129,269,12,3734,2026,6,0,35190,477,24,1,41868,0,0,0,0,1,1,0,0,0,0,0,2
Park City Police Department,2018-04-01,Kansas,7785,KS08716,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,2,0,0,1,0,0,0,3,3,451,9586,0,22138,0,0,32175,41863,0,0,0,0,0,0,0,0,0,0,8,171,1892,2071,117974,2,0,0,255,0,0,0,1505,309,14385,104,0,0,3841,7281,0,41863,3970,3640,1025,76110,6,0,0,0,30,0,0,0,49,0,0,85
Park City Police Department,2018-05-01,Kansas,7785,KS08716,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,1,0,2,1,0,0,1,2,0,364,0,2184,0,0,2548,849,0,0,0,0,0,0,0,0,0,0,5,121,4380,4507,8754,485,121,0,2,255,0,0,2,3640,0,2,364,0,0,3640,0,849,3048,0,0,7904,0,2,0,0,0,0,0,849,0,0,0,852
Park City Police Department,2018-06-01,Kansas,7785,KS08716,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,3,4,8,1,1,0,2,1,0,0,0,3,0,8579,0,0,0,0,8579,4854,0,0,0,0,0,0,0,0,0,0,1,380,1814,2195,20482,1,206,0,716,64,0,0,0,1207,485,109,243,1456,1153,2491,0,4854,1664,1329,1844,15628,0,0,0,1456,0,64,0,0,1104,971,1480,5076
Park City Police Department,2018-07-01,Kansas,7785,KS08716,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,1,0,5,0,0,0,3,3,716,0,0,0,473,0,1189,22814,0,0,0,0,0,0,0,0,0,0,35,273,23772,24081,70897,8494,121,0,3065,0,0,0,102,12298,0,169,1098,728,1846,8312,0,22813,10692,1274,1153,48084,0,11,0,0,0,0,0,22813,123,0,0,22946
Park City Police Department,2018-08-01,Kansas,7785,KS08716,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,2,1,9,3,0,0,1,0,0,0,0,5,9707,1,0,0,0,0,9709,14561,0,0,0,0,0,0,0,0,0,0,66,200,631,897,39728,124,0,0,12,0,0,0,0,761,15,33,83,0,0,1,0,23662,767,0,607,25167,0,0,0,0,0,0,0,10921,0,0,0,10921
Park City Police Department,2018-09-01,Kansas,7785,KS08716,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,4,1,0,0,2,2,1128,1213,0,57401,61885,0,121629,36767,0,0,0,0,0,0,0,0,0,0,58,152,2912,3122,198285,0,91,0,1223,364,0,0,109,1335,67,0,1213,0,388,0,0,97075,60979,1213,582,161518,0,0,0,0,0,0,0,21842,0,0,0,21842
Park City Police Department,2018-10-01,Kansas,7785,KS08716,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,2,2,0,0,0,3,1,17631,6128,0,4,0,0,23763,0,0,0,0,0,0,0,0,0,0,0,38,224,1723,1985,25748,0,0,62,1062,0,0,0,829,33,6129,38,17050,0,0,0,0,0,1838,1,692,25748,0,2,0,0,0,0,0,60672,485,0,0,61160
Park City Police Department,2018-11-01,Kansas,7785,KS08716,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,9,1,0,0,1,1,6,831,0,0,849,0,1687,1213,0,0,0,0,0,0,0,0,0,0,75,224,6542,6841,10955,0,0,0,2679,243,0,0,2099,1820,2451,17,728,0,1893,0,0,1213,860,1335,1244,9741,0,0,0,0,0,0,0,0,146,0,0,146
Park City Police Department,2018-12-01,Kansas,7785,KS08716,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,3,2,0,0,0,800,40043,0,40843,0,0,0,0,0,0,0,0,0,0,0,24,417,0,442,41285,0,0,0,0,0,0,0,152,290,148,0,800,0,0,0,0,0,40313,0,24,41285,0,0,0,0,0,0,0,0,127,0,24,152
Park City Police Department,2019-01-01,Kansas,7779,KS08716,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119183549,0,0,2741,0,0,0,214530,564,95346839,0,0,0,266828130,0,762774716,0,0,0,0,0,0,0,953468395,0,0,0,0,215,0,29,0
Park City Police Department,2019-02-01,Kansas,7779,KS08716,0,1300,0,0,0,800000,801300,2497600,0,0,0,0,2388000,0,2,0,0,2388002,1100000,0,0,1100000,0,0,73,0,0,0,0,0,8800000,0,0,880766,11918355,119,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,3575506,119184,35755,0,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2019-03-01,Kansas,7779,KS08716,12,0,0,3000000,0,0,3000012,0,1,3700000,13700,0,0,0,0,0,0,13700,0,3922000,0,3922000,0,0,2000000,0,1,0,0,0,0,0,41118,0,0,2,0,467438,0,0,0,0,0,0,0,0,0,447,0,6,0,0,0,0,0,172816147,834284845,0,689,0,0,0,0,0,0,0,0,0,1813974,0,0,0,0,0,0,1814,0,0,0,0,0,0,119184,0,1,0,0
Park City Police Department,2019-04-01,Kansas,7779,KS08716,0,0,0,0,20000,10000,30000,0,0,0,0,0,0,0,0,20000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,4,0,0,247901783,0,9534684,3823,0,11918,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0
Park City Police Department,2019-05-01,Kansas,7779,KS08716,0,8000000,0,0,0,0,8000000,0,0,0,201,0,0,0,700,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,119183585,0,1191835,0,0,0,0,11918355,0,0,0,0,0,596,35755066,953468,107265,0,0,5959177,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,37173349,0,0,6,1132243719,0,119183549,149563436,0,67,7448972,98,989223460
Park City Police Department,2019-06-01,Kansas,7779,KS08716,0,0,0,0,0,8000,8000,0,183000,0,0,0,59390,7300,0,2548,3500,72738,0,0,182000,182000,0,4,0,0,960000,0,1,5000000,0,99,0,59592,0,144212095,24,715101296,953468395,0,0,417142,6,29795887,7151,0,0,595917747,0,640849945,1,0,2620,0,417142,0,0,0,0,0,0,0,0,0,0,10,119184,0,0,0,0,0,0,4181,12,11918356,476734,0,119183549,5959,0,23836712,119,953,0,2383671,0
Park City Police Department,2019-07-01,Kansas,7779,KS08716,0,0,0,0,0,0,0,0,0,0,30,10,0,30,10,0,0,80,0,0,0,0,0,0,5000000,0,11,11500,0,0,0,1120325364,1913,0,250285,0,0,2163,0,238367099,4767,0,286040518,1,0,0,0,1788,7,11,0,0,1078611122,0,0,71510,0,1138,0,0,0,0,0,0,405224068,0,4767342,1,0,0,0,0,977,0,119184,417,0,0,71510130,0,0,2330038,0,11,1525549,0,1078611122
Park City Police Department,2019-08-01,Kansas,7779,KS08716,0,0,0,0,0,0,0,0,49000,0,0,0,0,40000,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,44,9000010,0,358,95347,0,0,2384,357551,0,0,0,0,0,0,11918,0,0,357551,119183561,35755067,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11918355,0,0,36,0,0,0,0,762774716,0,59591775,236,941550040,234,0,1788,296516752,0,774693,0
Park City Police Department,2019-09-01,Kansas,7779,KS08716,0,0,500000,0,0,0,500000,0,0,0,0,31,0,0,64,0,5000000,5000095,0,0,0,0,0,0,0,0,0,104,0,0,0,433708936,2964,1072651944,0,0,0,0,0,47673420,48,715101296,1072652,0,119183549,29796,0,8,2,0,0,0,0,0,715101296,0,3456323,2,0,0,0,1072652,7,0,2383671,11918,119,0,0,119183549,0,4767,0,11918355,953468,0,0,11918376,357551,0,3218,71510,0,0,24,19069,0
Park City Police Department,2019-10-01,Kansas,7779,KS08716,0,0,0,0,0,0,0,100,0,0,0,0,8000,0,0,0,0,8000,0,0,80000,80000,5500000,0,0,28,0,0,0,0,0,41,873615417,0,0,0,0,20261203,0,2,1138202896,36921,0,83428,36691,0,0,146595766,0,3576,0,1565,0,0,0,0,27,768733893,0,0,0,35,238367099,0,0,0,0,0,0,636440153,0,0,163281463,1639,0,873615417,0,38442654,0,0,41,0,0,0,0,0,0
Park City Police Department,2019-11-01,Kansas,7779,KS08716,0,7000,80700,0,100000,0,187700,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,35755066,358,23836710,2384,119183549,83428,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,965386750,1311,0,0,27,17651084,452897487,26,274122163,0,7,607836102,0,16399656,2,45516197,1323,0,0,0,0,0
Park City Police Department,2019-12-01,Kansas,7779,KS08716,6000000,0,0,0,3000,20000,6023000,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,1810000,0,0,0,251000,0,0,0,0,0,0,0,0,0,0,0,0,0,272215227,0,0,0,454,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,834285,8343,0,0,12,1192,119184,59591778,0,1788,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-01-01,Kansas,7812,KS08716,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,129504359,0,0,21771,129504359,0,0,116554,420,294328088,0,0,12,76537076,185015,1047807993,0,0,0,0,22369,0,0,200143100,0,235462470,0,0,0,0,0,0
Park City Police Department,2020-02-01,Kansas,7812,KS08716,0,0,0,0,0,1700000,1700000,2928800,0,0,0,0,5000000,9630000,0,11230,57000,14698230,1615000,2,0,1615002,0,9,50,0,9000000,0,0,0,0,2,117731235,602784,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,117731,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2020-03-01,Kansas,7812,KS08716,0,0,0,1900000,0,0,1900000,0,0,0,17000,0,0,0,0,0,0,17000,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,200731756,1059581117,0,201,0,1,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Park City Police Department,2020-04-01,Kansas,7812,KS08716,0,20000,0,20000,30000,10000,80000,0,10000,0,30000,20000,0,10000,0,40000,40000,140000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,5,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,63574867,0,0,57562,387336,37556264,133,0,0,162469105,0,72993366,58023,0,23546247,332,483,0,0,0,0,0,0,0,222430,0,0,0,0,37556,0,0,0,1871927,0,0,67106804,0
Park City Police Department,2020-05-01,Kansas,7812,KS08716,0,8000000,0,0,0,0,8000000,0,0,0,47683,0,0,0,800,0,0,48483,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,11773124,0,2356626,0,0,0,589,23546251,0,117731,0,0,1177312,0,0,0,0,706387,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,588656176
Park City Police Department,2020-06-01,Kansas,7812,KS08716,0,0,0,0,0,0,0,350,178000,0,0,0,11580,3000,0,13435,66599,94614,10,0,72900,72910,0,0,0,0,780000,0,0,0,0,0,0,0,0,0,0,117731235,824118646,0,0,7193261,4,0,3296,0,0,0,0,776908421,0,0,7976,0,4249980,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,33,0,0,75465,0,0,588656,0,353193706,3532,0,35319374,0,1295,0,0,23546
Park City Police Department,2020-07-01,Kansas,7812,KS08716,0,0,0,0,0,0,0,0,0,40,50,0,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,12602,0,400286,0,17659685,13020,0,0,0,0,0,0,0,0,0,33836,33,55,4473787,0,469747628,0,0,0,117731235,18,0,0,0,1026616371,0,0,58865618,847664893,0,0,0,15658,0,0,1102,0,0,0,0,0,17659685,0,0,34492897,0,51,0,0,705210099
Park City Police Department,2020-08-01,Kansas,7812,KS08716,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,380,380,0,0,0,0,0,0,0,0,0,9000000,43,4900010,0,824,153051,1177312,117731235,3532,235462,0,0,0,0,0,0,0,0,0,0,0,23546252,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,64,953623005,59,0,4462,88074737,0,1200859,35
Park City Police Department,2020-09-01,Kansas,7812,KS08716,0,0,20000,0,0,0,20000,0,0,0,0,5,0,0,33,0,1000000,1000038,0,0,0,0,0,5000000,0,0,1,3059,0,200,0,117731,763,117731235,0,0,0,0,0,2707818,12,941849882,20014310,0,0,0,0,8,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,588656,0,118,23546252,235462,1,1295,70639,0,0,0,1177,0
Park City Police Department,2020-10-01,Kansas,7812,KS08716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83589177,0,0,0,0,0,0,0,0,4793,0,175420,4609,0,0,8241186,0,7064,0,1,0,706,0,0,283,251944843,0,0,294328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83589177,0,1878991,0,70638741,5,0,0,0,0,0,0
Park City Police Department,2020-11-01,Kansas,7812,KS08716,0,1000,6100,0,100000,0,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,3531937,0,0,0,0,0,0,0,70638745,1060,11773124,14128,0,211916,3531937,0,235462,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,0,0,2448810,1083127364,3968,0,0,51,7381748,612202423,45,82411865,1028006,0,470924941,1,27808118,0,937317229,17660,0,0,0,0,0
Park City Police Department,2020-12-01,Kansas,7812,KS08716,0,0,0,0,0,11400,11400,0,0,0,0,5000000,4,0,0,0,0,5000004,8,0,873180,873188,3960000,0,0,1,93000,0,0,0,0,0,941850,0,0,0,0,5297906,62986211,0,396518800,8,0,0,10865,824118646,0,0,6924716,0,1059581117,2,0,7005,0,0,0,0,0,588667949,0,0,0,470925,5887,117731235,0,0,2355,235462,47092496,11773124,1177,23546,118,0,0,11773,0,0,0,0,0,0,0,0,0
Park City Police Department,2021-01-01,Kansas,8006,KS08716,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,8,15,0,1,0,5,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626,0,0,0,73092,3312,112448561,1,0,7,447545271,10435,528508234,0,0,0,0,0,0,2,663446507,0,562242803,0,0,1128,0,147,0
Park City Police Department,2021-02-01,Kansas,8006,KS08716,0,550,4,0,4000000,6500000,10500554,5474700,0,0,0,0,9800000,2800000,13,1750,0,12601763,2830000,1,0,2830001,0,0,1350,0,0,0,0,0,0,0,0,15180556,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734570,112,0,224897,67469,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,562242803,0,0,0
Park City Police Department,2021-03-01,Kansas,8006,KS08716,18,0,0,500000,0,16,500034,0,0,0,16500,0,0,0,0,0,0,16500,0,0,0,0,11,0,0,0,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,0,0,0,0,0,1,923764925,562242803,0,2056,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Park City Police Department,2021-04-01,Kansas,8006,KS08716,0,0,0,20000,10000,20000,50000,0,0,0,20000,10000,0,10000,0,20000,60000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,2,481279839,0,0,0,0,0,0,0,0,0,0,0,0,0,481279839,2,0,4839,157428,0,7,0,0,1003041160,0,23614198,5020,0,34859054,13,1237,0,0,0,595977371,0,0,0,0,0,0,0,0,0,0,753,0,0,146183129,0,106826132,0
Park City Police Department,2021-05-01,Kansas,8006,KS08716,0,2000000,0,0,0,0,2000000,0,0,960000,5036,0,0,0,100,0,0,5136,0,0,0,0,0,0,10000,0,0,50,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,225,11244856,0,5735,0,0,0,112,78713996,0,123693,0,0,2248971,0,225,0,1124,562243,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,449794242
