agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carteret County Sheriff's Office,2017-01-01,North Carolina,42135,NC01600,9,3,0,9,1,0,22,2,0,1,0,1,0,0,0,0,0,1,18,10,19,47,2,0,0,14,8,0,0,0,23,0,0,0,0,39056,10516,0,0,6266,0,55839,5718,0,0,0,354,0,0,0,0,0,354,203,1423,99808,101434,169063,93,0,0,6290,75574,0,0,0,19476,2105,1108,6325,3586,0,112686,0,4972,21978,5271,5315,163345,0,0,0,249,0,0,0,12120,497,0,373,13239
Carteret County Sheriff's Office,2017-02-01,North Carolina,42135,NC01600,17,8,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,12,13,19,44,1,1,1,16,8,0,0,2,15,0,0,0,0,298,6846,0,0,0,0,7144,0,0,0,0,0,0,0,0,0,0,0,83,1637,15032,16753,23897,411,99,373,4937,6893,0,0,0,4039,901,852,1457,4662,236,994,0,0,9138,2536,3121,23897,0,81,0,0,0,0,0,0,0,0,0,81
Carteret County Sheriff's Office,2017-03-01,North Carolina,42135,NC01600,17,5,0,4,1,0,27,3,0,1,0,0,0,0,0,0,0,0,25,4,19,48,1,0,0,19,8,0,0,0,20,0,0,0,0,19081,18437,0,50,4397,0,41965,31077,0,0,0,0,0,0,0,0,0,0,109,497,31544,32151,136269,0,0,0,18860,8567,0,0,0,4724,9603,915,9976,3872,2244,15045,0,0,56987,2300,4251,105193,12,0,0,2045,0,0,0,0,1801,0,0,3858
Carteret County Sheriff's Office,2017-04-01,North Carolina,42135,NC01600,10,3,0,1,1,0,15,5,0,1,0,0,0,0,0,0,0,0,13,3,15,31,0,0,0,3,7,1,0,2,18,0,0,0,0,0,8034,0,4693,1865,0,14591,16968,0,0,0,0,0,0,0,0,0,0,91,441,25377,25909,74436,0,0,0,2753,9514,0,0,10,13632,305,73,3996,4848,19,373,0,19442,27816,249,348,57469,0,0,0,0,0,0,0,15091,0,0,0,15091
Carteret County Sheriff's Office,2017-05-01,North Carolina,42135,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2017-06-01,North Carolina,42135,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2017-07-01,North Carolina,42135,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2017-08-01,North Carolina,42135,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2017-09-01,North Carolina,42135,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2017-10-01,North Carolina,42135,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2017-11-01,North Carolina,42135,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2017-12-01,North Carolina,42135,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-01-01,North Carolina,42254,NC01600,12,2,0,1,4,0,19,4,0,1,0,0,0,0,0,0,1,1,20,7,14,41,0,1,1,7,8,1,0,4,19,0,0,0,0,0,4652,0,2542,4691,0,11886,8130,0,0,0,0,0,0,0,0,0,0,383,837,160148,161369,189514,0,243,0,3275,11201,49,0,81,146520,1819,197,1584,9591,334,0,0,6553,153991,4599,2718,181384,0,89,0,0,0,0,0,0,673,0,0,762
Carteret County Sheriff's Office,2018-02-01,North Carolina,42254,NC01600,7,4,0,3,1,0,15,4,0,2,0,0,0,0,0,0,0,0,10,2,17,29,3,0,0,4,7,0,0,2,13,0,0,0,0,3513,5460,0,0,182,0,9155,4490,0,0,0,0,0,0,0,0,0,0,85,330,132222,132637,150772,1262,0,0,870,71958,0,0,11,58536,2451,557,67825,6401,2099,49508,0,1820,6423,5376,3822,146282,0,1,0,0,0,0,0,6067,3929,0,0,9997
Carteret County Sheriff's Office,2018-03-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-04-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-05-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-06-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-07-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-08-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-09-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-10-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-11-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2018-12-01,North Carolina,42254,NC01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,2019-01-01,North Carolina,42303,NC01600,7,4,0,1,0,0,12,2,0,4,0,0,0,0,0,0,0,0,5,6,14,25,1,0,0,3,4,0,0,0,17,0,4700,0,311880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,481501539,2,0,0,10,1125092706,0,0,36372,0,882,0,742514,788,0,0,0,0,154938614,10131,381387358,0,0,0,11918,96694,0,0,286040518,0,0,0,0,1170,0,265,0
Carteret County Sheriff's Office,2019-02-01,North Carolina,42303,NC01600,0,1500,118,12,8000000,5000000,13001630,5313200,200000,0,0,0,3000000,9100000,1,8250,90000,12198251,2475000,2,0,2475002,0,0,30,0,0,0,0,0,0,10,80,0,10,60,0,595918,11918355,238,0,0,358,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,143020,226448754,1192,7151013,2026120,452897,0,24,0,0,297958873,0,3576,0,0,0,0,0,0,0,0,0,0,14897944,0,0,0,0,30,0,286040518,0,0,0
