agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Monroe County,2017-01-01,New York,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1244,1294,1294,0,0,0,0,0,0,0,0,1294,0,0,1244,0,0,0,0,0,50,0,0,1294,0,0,0,0,0,0,0,0,50,0,0,50
State Police: Monroe County,2017-02-01,New York,0,NY327SE,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,22,0,46038,46061,48549,0,0,0,0,0,0,0,0,46061,0,0,46061,0,0,0,0,1244,0,0,0,47305,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Monroe County,2017-03-01,New York,0,NY327SE,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34125,34125,34125,0,0,0,0,380,0,0,0,33744,0,0,33744,0,0,0,0,0,380,0,0,34125,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2017-04-01,New York,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176945,176945,176945,0,0,0,870,0,0,0,0,176075,0,0,161422,0,0,0,0,0,15523,0,0,176945,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2017-05-01,New York,0,NY327SE,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13802,13803,13803,0,0,0,0,0,0,0,0,13803,0,0,7892,0,0,0,0,0,5911,0,0,13803,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2017-06-01,New York,0,NY327SE,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,12134,12218,12218,0,0,0,0,0,0,0,0,12218,0,0,11845,0,0,0,0,0,373,0,0,12218,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2017-07-01,New York,0,NY327SE,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,24,298,17786,18108,20594,0,0,0,211,0,0,0,87,17810,0,0,17238,0,0,0,0,1243,870,0,0,19351,0,0,87,0,0,0,0,1243,0,0,0,1330
State Police: Monroe County,2017-08-01,New York,0,NY327SE,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,16923,16923,16993,0,0,0,0,6468,0,0,0,10455,0,0,10455,0,0,0,0,17,6485,0,0,16958,0,0,0,0,0,0,0,0,17,0,0,17
State Police: Monroe County,2017-09-01,New York,0,NY327SE,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293084,293084,293084,0,0,0,0,0,0,0,0,293084,0,0,267350,0,0,1119,0,0,24615,0,0,293084,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2017-10-01,New York,0,NY327SE,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,1,1,0,0,19889,0,0,0,0,19889,4228,0,0,0,0,0,0,0,0,0,0,11,273,22640,22925,51269,0,0,0,373,0,0,0,0,22552,0,0,22552,0,0,0,0,4226,20263,0,0,47042,0,0,0,0,0,0,0,4226,19890,0,0,24117
