agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fluvanna County Sheriff's Office,2017-01-01,Virginia,26325,VA03200,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,4,1,5,10,0,0,0,3,1,0,0,2,4,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,12,12,48,124,7752,7925,9304,0,0,0,1974,2,0,0,44,5905,249,58,313,1350,0,0,0,0,6961,373,0,9304,0,6,0,0,0,0,0,0,0,0,0,6
Fluvanna County Sheriff's Office,2017-02-01,Virginia,26325,VA03200,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,236,8289,8581,8581,0,0,0,37,0,0,0,4,8540,0,41,8289,0,0,0,0,0,251,0,0,8581,0,0,0,0,0,0,0,0,0,0,0,0
Fluvanna County Sheriff's Office,2017-03-01,Virginia,26325,VA03200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,4164,4249,4249,0,0,0,1865,0,0,0,85,2300,0,109,0,0,0,0,0,0,3418,746,0,4274,0,103,0,0,0,0,0,0,0,0,0,103
Fluvanna County Sheriff's Office,2017-04-01,Virginia,26325,VA03200,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,2,0,0,1,4,0,0,0,0,124,5017,31325,0,0,0,36467,43515,0,0,0,0,0,0,0,0,0,0,10,250,15228,15487,138984,0,0,0,622,1989,0,0,10,12867,0,22,25865,746,0,7831,0,43508,16752,0,746,95469,0,0,0,0,0,0,0,0,2238,0,0,2238
Fluvanna County Sheriff's Office,2017-05-01,Virginia,26325,VA03200,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,1,0,1,2,0,0,0,5,0,0,0,0,1740,0,0,0,0,0,1740,6961,0,0,0,0,0,0,0,0,0,0,87,277,3008,3372,19035,118,62,0,37,705,0,0,0,2450,777,0,370,528,283,404,0,6961,1507,0,1243,12074,0,0,0,0,0,0,0,0,0,0,0,0
Fluvanna County Sheriff's Office,2017-06-01,Virginia,26325,VA03200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,2,430,2151,2583,4572,0,0,0,65,1865,0,0,2,651,0,129,2151,0,0,0,0,994,303,0,0,3578,0,0,0,0,0,0,0,994,68,0,0,1063
Fluvanna County Sheriff's Office,2017-07-01,Virginia,26325,VA03200,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,2,3,2,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,186,0,0,0,186,19889,0,0,0,0,0,0,0,0,3729,3729,24,321,17092,17437,61131,0,0,0,0,106,0,0,4,17327,0,24,92,0,186,13860,0,23618,3461,0,0,41241,0,0,0,0,0,0,0,0,0,0,0,0
Fluvanna County Sheriff's Office,2017-08-01,Virginia,26325,VA03200,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,3,0,0,2,3,0,0,0,0,0,764,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,36,267,179786,180089,180853,0,0,0,31,173657,0,0,148,6253,31,5,5177,0,249,172787,622,0,677,808,497,180853,31,0,0,0,0,0,0,0,0,0,0,31
Fluvanna County Sheriff's Office,2017-09-01,Virginia,26325,VA03200,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,2,1,0,0,2,3,0,0,0,0,0,0,3979,0,0,0,3979,6215,0,0,0,0,0,0,0,0,0,0,39,124,1277,1439,17849,6,0,0,126,25,0,0,5,1278,0,6,1401,0,0,0,0,6215,4011,0,0,11634,0,0,0,0,0,0,0,6215,0,0,0,6215
Fluvanna County Sheriff's Office,2017-10-01,Virginia,26325,VA03200,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,3,4,8,15,0,0,0,2,4,0,0,2,7,0,0,0,0,0,2655,0,0,0,0,2655,19143,0,0,1678,0,0,0,0,0,124,1802,53,513,11032,11599,54343,0,0,0,66,3108,0,0,203,8223,901,78,4491,0,1398,311,0,3108,24532,380,0,35200,0,0,0,0,0,0,0,3108,18646,0,0,21754
