agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chowchilla Police Department,2018-02-01,California,18551,CA02001,1,1,1,0,2,0,5,9,0,0,0,0,0,0,1,0,0,1,1,3,7,11,2,2,0,2,1,0,0,0,4,607,18444,849,16775,0,0,36675,22935,0,0,0,0,0,0,192,0,0,192,30,439,6492,6961,89698,637,294,0,1456,146,0,0,0,4429,449,0,1735,18626,14573,0,0,22935,4192,2906,1346,66763,0,0,0,0,38,0,0,9587,67,146,0,9837
Chowchilla Police Department,2018-03-01,California,18551,CA02001,0,1,1,0,0,1,3,8,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,1,0,0,0,1,678,0,572,0,0,4561,5811,15672,0,0,0,0,0,0,0,0,0,0,36,121,8324,8482,45636,0,121,0,36,6261,0,0,0,2063,0,0,0,0,3870,0,0,15653,9325,570,546,29965,0,0,0,0,1,0,0,14440,18,0,0,14459
Chowchilla Police Department,2018-04-01,California,18551,CA02001,2,1,3,2,2,2,12,8,0,0,0,0,0,0,0,0,0,0,3,9,8,20,3,5,0,3,3,0,0,0,6,0,3070,1346,303,4732,19233,28684,80087,0,0,0,0,0,0,0,0,0,0,23,1142,10348,11513,200371,4268,2223,0,823,2088,0,0,0,2111,130,0,0,522,6879,243,0,89794,18664,4004,49,120284,0,0,0,1031,0,0,0,20628,140,0,0,21799
Chowchilla Police Department,2018-05-01,California,18551,CA02001,0,1,3,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,3,2,0,1,3,6,595,0,2852,1,0,4635,8083,20991,0,0,0,0,0,0,0,0,0,0,256,231,2074,2560,52625,0,0,0,795,69,0,59,62,1575,61,67,8,0,1115,0,0,20991,8664,728,0,31634,0,0,0,0,303,0,0,607,0,0,0,910
Chowchilla Police Department,2018-06-01,California,18551,CA02001,1,1,3,0,0,2,7,8,1,0,0,0,0,0,1,0,0,1,1,1,7,9,0,1,0,1,0,0,0,0,7,2066,6844,1954,0,0,1468,12332,4854,0,0,0,0,0,0,0,0,0,0,1,124,5567,5692,27732,0,607,0,971,0,0,0,0,4115,1468,0,121,0,9802,0,0,5824,4448,1213,0,22878,0,0,0,0,0,0,0,971,121,0,121,1213
Chowchilla Police Department,2018-07-01,California,18551,CA02001,1,1,2,1,1,0,6,3,0,0,0,0,0,0,0,1,0,1,3,4,6,13,0,1,0,2,3,0,0,1,6,837,1359,909,182,485,0,3773,19780,0,0,0,0,0,0,0,64,0,64,22,795,3470,4287,47684,0,607,0,1092,744,0,0,740,1104,61,0,607,241,2926,0,0,19780,3319,485,485,27904,0,0,0,0,315,0,0,0,0,0,0,315
Chowchilla Police Department,2018-08-01,California,18551,CA02001,0,0,3,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,0,0,0,1,5,0,0,2275,9968,0,0,12244,4855,0,0,0,0,0,0,0,0,0,0,120,182,3458,3760,25714,182,0,0,30,0,0,0,41,3507,24,41,261,425,946,0,0,4873,13002,849,437,20859,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2018-09-01,California,18551,CA02001,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,7,9,1,1,0,1,5,0,0,0,1,0,1577,0,0,55,0,1632,5460,0,0,0,0,0,0,0,0,0,0,1,61,9856,9917,22470,61,243,0,1153,7221,0,0,0,1240,4368,55,1241,0,3094,0,0,5460,2791,0,0,17010,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2018-10-01,California,18551,CA02001,1,1,0,1,2,3,8,3,1,0,0,0,0,0,0,1,0,1,3,2,8,13,1,1,0,4,1,0,0,1,5,2184,364,0,1298,50,7141,11037,16989,1820,0,0,0,0,0,0,267,0,267,93,144,5636,5874,52977,485,485,0,1136,1153,0,0,36,2579,52,36,0,0,2643,1820,24,19295,10370,1747,0,35988,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2018-11-01,California,18551,CA02001,0,-1,2,2,0,4,7,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,2,0,5,0,0,0,0,5,1503,0,9149,0,5096,7640,23389,24269,0,0,0,0,0,0,0,0,0,0,133,265,7261,7659,79585,42,2427,0,4931,0,0,0,0,258,133,351,1092,0,5662,0,0,24287,21105,138,2548,55317,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2018-12-01,California,18551,CA02001,0,3,4,1,1,2,11,6,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,1,0,4,2,0,0,1,4,2471,0,1584,279,607,1990,6930,41863,0,0,0,0,0,0,0,0,0,0,103,400,18393,18897,109554,19,182,0,6537,6966,0,0,35,5157,1201,15,4550,789,6174,1547,0,41863,5640,3655,2256,67690,0,0,0,0,0,0,0,8494,0,0,0,8494
Chowchilla Police Department,2019-01-01,California,18792,CA02001,0,0,1,0,2,0,3,6,0,1,0,0,0,0,0,0,0,0,3,0,4,7,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,11823008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,786611426,0,0,3993,881958265,0,0,0,1051,0,0,0,0,442170968,14898,655509521,0,0,0,536326,0,59592,0,5,119,0,0,0,1740,0,25,0
Chowchilla Police Department,2019-02-01,California,18792,CA02001,0,0,85,0,5000000,0,5000085,5115500,0,0,0,0,7010000,4000000,3,0,0,11010003,1430000,1,0,1430001,0,0,350,0,0,0,0,0,0,0,0,4171424,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,95346839,358,3575506,1072652,131102,0,36,2384,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,202612034,0,0,0
Chowchilla Police Department,2019-03-01,California,18792,CA02001,0,0,0,7000000,0,4,7000004,0,0,0,183170,345000,0,0,250000,0,0,778170,0,9040000,1,9040001,0,0,9900000,0,9,0,0,0,0,238367099,119,1,197367958,578,0,1791925,0,858121555,1506,119,0,0,0,1638774,0,536,3575506,250,0,0,0,0,0,816764864,595917747,0,5025,199036527,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2384,12,0,0,0,0,0,119184,0,0,0,11918357
Chowchilla Police Department,2019-04-01,California,18792,CA02001,0,20000,10000,10000,0,10000,50000,0,0,20000,10000,50000,0,0,10000,20000,40000,130000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,357550648,24,0,3497,190694,16685697,61,0,0,511297427,0,41714242,3729,0,297959,25,5852,0,0,0,119183549,1,238,715101296,0,23837,0,0,0,16686,0,24564,0,357551,0,0,357550648,0
Chowchilla Police Department,2019-05-01,California,18792,CA02001,0,9000000,0,0,0,0,9000000,0,0,76000,643,15000,0,0,0,0,0,15643,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,1,0,23837,1191835,24,0,10726519,0,0,0,119,11918355,0,1668570,0,11918,0,238,95346841,595918,131102,12,0,4767342,0,119,0,1192,238367,2,0,0,0,0,0,0,0,152734,0,0,0,0,0,113939,0,79,643591166,0,1013060169,196640938,0,82,0,2,1024978524
Chowchilla Police Department,2019-06-01,California,18792,CA02001,0,0,0,0,200000,38000,238000,1111,77000,0,0,0,71210,5800,0,14243,53000,144253,0,0,263600,263600,0,3,30000,0,2390000,0,7,7000000,10000,0,0,0,0,754908602,6,1072651944,595917747,7151013,238367099,7508564,27,393305713,300938,1,0,595917747,273526246,201062648,0,0,10659,0,5124893,0,0,0,0,0,0,0,0,0,0,6,119184,0,0,0,0,0,158514121,53720,0,2,238367,0,0,5959,0,11918357,238,596,11918,0,47673
Chowchilla Police Department,2019-07-01,California,18792,CA02001,0,0,0,0,0,0,0,0,0,10,10,0,10,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,14,300342544,2256,0,95347,0,60783610,2412,0,169240640,1740,0,0,0,0,774693,0,0,19,55,16686889,0,331330267,0,0,60784,715101296,0,1,0,0,349207800,0,47673,119183549,953468397,0,0,238,16687,0,0,72,0,2395589,1073,0,0,321795583,0,774693071,5863831,0,38,11162731,0,330138432
Chowchilla Police Department,2019-08-01,California,18792,CA02001,0,0,0,0,0,60000,60000,83,0,0,1000000,0,0,0,0,0,250,1000250,0,0,0,0,0,0,0,0,0,4000000,39,3500010,0,119,107265,4767342,0,1192,0,11918357,0,0,0,0,1191835,47673,0,119,1191835,476734197,71510132,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,16089779,0,0,0,154521472,0,0,60,0,774693071,101306,0,476734197,332808,332283736,237,643591166,235,1,2384,43883383,0,166857,0
Chowchilla Police Department,2019-09-01,California,18792,CA02001,0,3500000,1100000,0,0,0,4600000,0,0,0,12,0,0,0,14,0,0,26,50,20,20,90,27,8500000,5470000,0,31,17580,0,70,0,731191075,9028,953468395,0,0,0,0,0,178775324,81,476734197,543357801,1,953468395,0,0,31,0,0,1430203,0,0,0,0,0,4052241,0,0,0,0,0,1434,0,1191835,0,119,11918,0,119183561,0,8343,0,2,715101,0,0,23836711,0,11918356,1073,59592,0,0,12,1192,0
Chowchilla Police Department,2019-10-01,California,18792,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,36000,5000000,0,0,0,3800000,0,30,0,100000,11,865272568,0,0,0,0,65550952,238367099,5,512489262,6312,0,154939,6126,0,0,30987723,0,0,0,31,1,89,0,0,30,1120325364,0,0,0,4,0,1799672,0,0,0,3355017,0,0,0,0,0,1192,0,865272568,0,4554003,0,0,11,0,0,0,0,0,0
Chowchilla Police Department,2019-11-01,California,18792,CA02001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,0,0,300000,700000,2383671,0,0,0,0,0,0,0,59591776,834,2,0,0,154939,4767342,119,953468,0,0,0,0,0,0,0,35492861,965386750,0,4,0,0,0,807,0,1954610,0,608,0,0,94,408406269,178775324,92,0,210955,0,1132243719,0,0,73,924649812,0,0,0,0,0,19665286
Chowchilla Police Department,2019-12-01,California,18792,CA02001,150000,0,1,0,9000000,43500,9193501,0,40,0,100000,3000000,0,0,0,400000,300000,3800000,0,0,277000,277000,5010000,0,0,4,0,0,3,6000000,0,0,0,0,0,0,0,0,0,0,938093717,0,0,0,7137,238367099,0,0,1751998,0,0,0,0,1752,0,11918355,0,0,0,11918,0,0,1191835,834285,8343,0,0,12,1192,238367,35755071,23836710,1788,59592,0,0,0,35755,0,0,0,0,0,5959177,0,0,0
Chowchilla Police Department,2020-01-01,California,18278,CA02001,1,2,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,4,11,16,1,1,0,3,1,0,0,3,7,0,0,0,0,0,0,0,641635,0,0,0,0,0,0,0,0,0,0,2667,1101964361,4,0,0,7,878275015,0,0,33334,0,0,0,474457,496,612202423,0,0,4,39439964,8889,1036034870,0,0,0,23546247,7076,35319,11,400286203,0,0,0,0,3734,0,284,0
Chowchilla Police Department,2020-02-01,California,18278,CA02001,0,0,2377,0,1000000,0,1002377,3883800,7500000,0,0,0,3350000,3550000,0,25400,66100,6991500,4914000,0,0,4914000,0,0,17,0,0,0,0,0,5000000,15,0,456797,11773124,0,0,0,118,0,0,0,235,0,0,0,0,0,0,0,0,0,0,23546,2,0,2354625,824119,23546,1177312,24,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,7,0,588656176,0,0,2355
Chowchilla Police Department,2020-03-01,California,18278,CA02001,24,0,0,0,0,0,24,0,0,0,103890,50000,0,0,8739000,0,0,8892890,0,5500000,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565110,0,105958112,0,118,0,0,0,0,11773,177,2354625,47,17659685,0,0,0,0,1168953434,1059581117,0,1898,100071550,0,0,0,0,0,0,0,0,2707818,0,176596853,0,0,0,0,3944,0,0,0,0,1059581117,0,117731,0,1,0,0
Chowchilla Police Department,2020-04-01,California,18278,CA02001,0,40000,0,10000,10000,0,60000,0,20000,0,0,20000,0,0,0,10000,20000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731110971,7,0,7182,0,5886562,26,0,0,862969954,0,14127748,7196,0,0,59,12950,0,0,0,4,0,0,0,0,47092,0,470925,1177312,11773,0,0,0,0,0,0,0,0
Chowchilla Police Department,2020-05-01,California,18278,CA02001,0,3000000,0,0,0,0,3000000,0,0,0,7037,0,0,0,29600,0,0,36637,0,250100,0,250100,0,0,0,0,0,80,0,0,0,0,1,0,0,0,117731247,1177,0,0,0,0,0,11773124,588656176,304453,117731235,0,0,0,105958112,353194,105958,0,0,1177312,0,118,0,3532,0,11773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201320,0,203675037,0,99,2354625,0,0
Chowchilla Police Department,2020-06-01,California,18278,CA02001,0,0,0,0,0,118000,118000,6600,0,0,0,0,84000,0,0,2570,0,86570,7000,0,0,7000,0,0,0,0,2310000,0,75,1000000,0,4,0,0,0,0,12,588656176,0,0,0,0,0,0,0,0,0,0,0,655174324,2,0,3026,0,0,0,0,235462470,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,34142058,67,0,11773124,941850,0,117731247,4709,0,11773124,0,1060,11773,1177312,70639
Chowchilla Police Department,2020-07-01,California,18278,CA02001,0,0,0,0,0,1,1,0,0,0,50,0,10,20,10,0,0,90,0,0,0,0,0,0,9200000,0,18,0,0,0,0,566287241,6994,0,117731,0,0,7112,0,0,0,0,1119624047,0,0,1389229,58866,353,2,46,17412450,0,1170248478,0,0,1884877,706387411,636,0,0,0,0,0,58866,0,4,0,0,235,15682,0,0,2001,0,0,0,0,0,0,0,0,11989749,0,29,0,0,240171720
Chowchilla Police Department,2020-08-01,California,18278,CA02001,0,1,0,0,0,0,1,30,0,0,0,0,0,0,0,0,909,909,0,0,0,0,0,10,0,0,0,0,103,9000010,0,0,58866,9418499,117731235,0,117731,0,0,0,117731,0,0,0,2,118,117731,0,47092495,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,459151817,100072,0,66,753479905,65,0,1472,278599195,0,0,24
Chowchilla Police Department,2020-09-01,California,18278,CA02001,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,40,20,10,70,2,2500000,5000000,0,8,2320,0,0,0,390749970,1785,470924941,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,635749,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,117731235,0,1177,0,0,235462,47092,0,11773127,0,11773124,706,47092,0,0,0,1177,0
Chowchilla Police Department,2020-10-01,California,18278,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,467393004,0,0,0,0,0,235462470,4,0,1645,0,135391,1413,0,0,96539613,9418499,0,0,135,0,0,117731235,1177,12,96539613,0,0,0,1,0,0,0,12950,0,0,0,0,0,0,0,0,0,467393004,4709,349662,0,0,14,0,0,0,0,0,0
Chowchilla Police Department,2020-11-01,California,18278,CA02001,0,0,400000,0,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,4709249,0,0,0,6,0,0,0,35319374,118,2,0,0,82412,1177312,0,117731,0,0,0,0,0,0,0,0,2354625,5887,6,0,0,0,0,0,58866,0,4415,0,0,33,58889164,1012488623,29,70638741,117614,0,70638741,0,0,9,386959024,0,0,0,0,0,20014310
Chowchilla Police Department,2020-12-01,California,18278,CA02001,1000000,0,0,0,0,2500,1002500,0,0,0,0,8000000,3,0,0,0,0,8000003,0,0,149900,149900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913947579,0,0,0,2693,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,117731235,0,117731,0,0,0,12,2355,0,11773124,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2021-01-01,California,18103,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2021-02-01,California,18103,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2021-03-01,California,18103,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2021-04-01,California,18103,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chowchilla Police Department,2021-05-01,California,18103,CA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
