agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manor Police Department,2017-01-01,Texas,9102,TX22702,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,10,4,7,21,0,0,0,5,0,0,0,0,16,0,2637,0,0,0,0,2637,4475,0,0,0,0,0,0,159,0,0,159,98,585,5944,6628,18374,0,0,0,1212,0,0,0,0,5416,535,921,2660,0,0,0,0,4475,4817,491,0,13899,0,0,0,0,0,0,0,23198,2254,0,0,25452
Manor Police Department,2017-02-01,Texas,9102,TX22702,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,12,6,7,25,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,15165,0,0,0,0,0,0,0,0,0,0,60,926,8055,9041,39372,0,0,0,4582,0,0,0,0,4459,1050,37,3331,696,0,0,0,15165,3926,0,0,24206,0,0,0,286,0,0,0,3978,3386,0,0,7650
Manor Police Department,2017-03-01,Texas,9102,TX22702,1,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,1,6,4,6,16,0,0,0,2,0,0,0,0,14,168,311,1044,6775,0,0,8298,0,0,0,0,4724,0,0,0,0,0,4724,73,438,21935,22446,35467,0,0,0,6,0,0,0,0,22440,868,6227,6054,0,311,61,0,0,21946,1,0,35467,72,0,0,0,0,56,0,0,1768,0,0,1896
Manor Police Department,2017-04-01,Texas,9102,TX22702,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,0,0,0,0,0,14,0,0,3418,124,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,111,400,4348,4859,8402,0,0,0,0,0,0,0,0,4859,0,373,0,0,0,2486,0,0,4965,559,19,8402,0,0,0,0,0,0,0,0,1127,0,19,1146
Manor Police Department,2017-05-01,Texas,9102,TX22702,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,1,7,5,11,23,1,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,568,0,0,568,93,640,30796,31529,35578,0,0,0,448,0,0,0,0,31082,0,25,23643,0,144,0,0,1740,7845,0,440,33838,0,0,398,0,144,0,0,1740,5488,0,0,7770
Manor Police Department,2017-06-01,Texas,9102,TX22702,4,1,0,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,14,6,4,24,0,0,0,3,0,0,0,0,21,435,2133,0,0,0,249,2817,14918,0,0,0,0,0,0,0,0,0,0,148,576,10383,11107,43760,0,0,0,403,0,0,0,0,10704,2,134,398,0,0,0,0,14918,13388,0,1,28842,0,109,0,0,0,0,0,14918,1,0,0,15029
Manor Police Department,2017-07-01,Texas,9102,TX22702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,11,26,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1023,17546,18609,18611,0,0,0,1561,0,0,0,0,17048,184,0,10908,0,0,0,0,1,7517,0,0,18610,97,0,0,0,0,0,0,1,2311,0,0,2409
Manor Police Department,2017-08-01,Texas,9102,TX22702,0,0,1,0,0,7,8,1,0,2,0,0,0,0,0,0,0,0,11,3,16,30,0,0,0,9,0,0,0,0,21,0,0,1293,0,0,10442,11735,24737,0,0,0,0,0,0,0,0,0,0,119,461,18347,18927,80136,0,0,0,4900,0,0,0,0,14027,778,4,3954,0,19,0,0,24737,25907,0,0,55399,0,0,0,0,0,0,0,0,6424,0,0,6424
Manor Police Department,2017-09-01,Texas,9102,TX22702,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,-1,0,0,8,1,7,16,0,0,0,1,0,0,0,0,15,9634,0,0,0,0,311,9945,38309,0,0,0,0,93,0,0,0,0,93,134,118,9265,9517,96173,0,0,0,50,0,0,0,0,9467,5842,118,6931,1,50,1243,0,38309,2821,2300,249,57864,0,0,0,1,0,0,0,25892,1326,0,0,27220
Manor Police Department,2017-10-01,Texas,9102,TX22702,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,1,1,13,8,5,26,0,0,0,4,0,0,0,0,22,0,0,2610,0,0,5470,8080,0,0,0,0,0,0,0,0,0,1,1,149,1118,8442,9708,17790,0,0,0,736,0,0,0,0,8973,2,0,599,0,0,0,0,0,17188,0,0,17790,1,0,0,0,0,0,0,0,668,0,0,669
Manor Police Department,2017-11-01,Texas,9102,TX22702,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,12,5,8,25,0,0,0,3,0,0,0,0,22,0,0,0,0,0,25,25,15228,0,0,0,0,0,0,0,0,0,0,177,649,13082,13908,44388,0,0,0,559,0,0,0,0,13348,31,56,5650,0,0,0,0,15228,8196,0,0,29160,0,0,0,0,0,0,0,15228,7267,0,0,22495
Manor Police Department,2017-12-01,Texas,9102,TX22702,1,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,0,1,3,9,7,19,0,0,0,1,0,0,0,0,18,0,1865,2486,0,0,798,5149,4476,0,0,0,0,0,0,932,0,0,932,70,1227,8715,10012,25045,0,0,0,235,0,0,0,0,9777,0,0,3729,0,4517,0,0,4476,7846,0,0,20569,0,0,0,0,0,0,0,4475,2497,0,0,6972
Manor Police Department,2018-01-01,Texas,10102,TX22702,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11,2,7,20,0,0,0,1,0,0,0,0,19,0,0,0,0,0,4550,4550,1,0,0,0,0,0,0,0,0,0,0,220,171,15536,15926,20479,0,0,0,97,0,0,0,0,15829,12,0,12508,0,0,0,0,1,7956,0,0,20478,12,0,0,0,0,0,0,0,473,0,0,485
Manor Police Department,2018-02-01,Texas,10102,TX22702,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,5,4,3,12,0,0,0,2,0,0,0,1,9,0,0,0,0,0,533,533,52918,0,0,0,0,0,0,23,0,0,23,1,585,3368,3955,110346,0,0,0,86,0,0,0,217,3651,75,50,2916,0,484,0,0,52918,985,0,0,57428,0,0,0,0,0,0,0,14088,499,0,0,14587
