agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uvalde Police Department,2017-01-01,Texas,16671,TX23201,1,1,2,0,5,2,11,0,0,1,0,0,0,0,0,0,1,1,23,9,12,44,1,1,1,15,4,0,0,11,11,559,199,8365,684,0,224,10030,0,0,0,0,0,0,0,0,0,0,0,269,1324,7917,9510,19540,7,994,249,3478,1243,0,0,778,2760,535,490,758,8909,0,0,0,0,8302,0,546,19540,0,9,162,0,0,0,0,0,825,0,0,996
Uvalde Police Department,2017-02-01,Texas,16671,TX23201,1,3,4,0,3,1,12,1,0,0,0,0,0,0,0,0,0,0,16,7,20,43,0,3,0,9,8,0,0,9,14,0,0,2520,870,0,0,3390,1865,0,0,0,0,0,0,0,0,0,0,218,1150,25006,26373,33492,0,1119,0,2373,5294,0,0,398,17189,485,755,13620,373,0,3392,0,1865,8618,332,2188,31628,0,27,0,0,0,2895,0,1865,1937,0,0,6724
Uvalde Police Department,2017-03-01,Texas,16671,TX23201,5,0,3,1,1,0,10,3,0,0,0,0,0,1,0,1,0,2,13,15,24,52,2,0,0,21,5,1,0,9,14,0,8739,559,1044,471,0,10813,7831,0,0,0,0,0,124,0,870,0,994,190,2215,114278,116684,144154,292,0,0,93451,2179,684,0,745,19334,1520,24,13346,5552,0,329,0,7831,27123,79480,1119,136323,249,19,0,0,0,311,0,7831,2095,471,0,10975
Uvalde Police Department,2017-04-01,Texas,16671,TX23201,1,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,9,7,11,27,0,2,0,7,4,0,0,4,10,0,0,589,0,0,0,589,0,0,0,0,0,0,696,364,0,0,1060,290,767,26799,27856,29506,0,584,0,4649,1260,0,0,124,21238,78,101,1315,0,0,0,0,0,8191,0,19821,29506,0,71,0,0,0,0,0,0,746,0,18112,18928
Uvalde Police Department,2017-05-01,Texas,16671,TX23201,1,1,1,0,1,1,5,0,0,1,0,0,0,0,0,2,0,2,18,13,16,47,0,1,0,9,3,0,0,14,20,42,124,0,124,0,348,639,0,0,0,0,0,0,0,0,21,0,21,252,1891,9916,12059,12719,0,124,0,2627,1081,0,0,1042,7185,673,457,1016,622,31,404,0,0,8019,1316,181,12719,324,104,186,0,0,0,0,0,209,0,0,824
Uvalde Police Department,2017-06-01,Texas,16671,TX23201,1,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,12,14,15,41,0,1,1,13,7,0,0,8,11,0,597,0,138,0,435,1170,0,0,0,0,0,0,0,0,0,0,0,154,1739,40438,42332,43501,0,25,373,3642,2766,0,0,1152,34373,579,0,1375,0,205,0,0,0,40111,0,1231,43501,0,0,0,0,0,0,0,0,1081,0,0,1081
Uvalde Police Department,2017-07-01,Texas,16671,TX23201,1,1,4,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,26,9,21,56,1,0,0,13,7,0,0,14,21,373,224,4612,0,0,186,5395,21996,0,0,0,0,0,0,0,0,0,0,300,1384,18532,20215,69602,1865,0,0,5339,1093,0,0,3466,8453,992,2281,2067,1081,133,0,0,21996,12494,3791,2770,47606,0,0,162,0,0,0,0,0,103,2486,0,2751
Uvalde Police Department,2017-08-01,Texas,16671,TX23201,0,2,1,0,0,0,3,2,0,1,0,1,0,0,0,0,1,2,13,9,14,36,1,3,0,8,7,0,0,9,8,746,0,2113,0,0,0,2859,33257,0,0,0,56,0,0,0,0,423,479,232,1205,11860,13297,83149,75,336,0,3008,3786,0,0,1159,4934,690,638,2458,746,373,690,0,33257,8419,434,2188,49892,19,584,0,0,0,0,0,12431,26,0,0,13060
Uvalde Police Department,2017-09-01,Texas,16671,TX23201,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,13,15,14,42,0,4,0,1,6,0,0,13,18,0,8950,1057,0,0,0,10007,0,124,0,0,0,0,0,0,0,0,0,185,2071,10888,13144,23275,0,655,0,37,2533,0,0,452,9466,37,15,15264,1479,0,162,0,0,5834,0,485,23275,0,0,0,0,0,0,0,0,977,0,0,977
Uvalde Police Department,2017-10-01,Texas,16671,TX23201,0,0,5,1,3,0,9,0,0,0,0,0,0,0,0,2,0,2,16,9,16,41,1,1,0,5,9,0,0,13,12,0,0,18830,883,137,0,19849,0,0,0,0,0,0,0,0,186,0,186,181,1072,19240,20493,40529,12,99,0,56,7989,0,0,1359,10978,740,138,11416,0,2993,9385,0,0,9389,3481,2987,40529,255,53,0,0,0,0,0,0,1420,0,0,1728
Uvalde Police Department,2017-11-01,Texas,16671,TX23201,3,0,1,1,2,2,9,2,0,0,0,0,0,0,0,0,0,0,19,12,12,43,1,2,0,9,10,0,0,12,9,0,1503,0,602,715,0,2819,6563,0,0,0,0,0,0,0,0,0,0,363,1431,13378,15172,31118,37,230,0,8237,2480,0,0,395,3793,1586,154,3637,0,0,6,0,6563,9153,2387,1068,24554,0,35,123,0,0,0,0,4326,129,1243,0,5856
Uvalde Police Department,2017-12-01,Texas,16671,TX23201,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,20,15,18,53,0,2,0,7,8,0,0,18,18,0,0,0,137,0,0,137,2486,0,0,0,0,0,0,0,0,0,0,460,1989,21412,23861,28970,0,205,0,4630,8518,0,0,1279,9229,1431,450,6846,0,0,0,0,2486,15085,0,186,26484,186,35,0,0,0,0,0,0,1853,0,0,2075
