agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carbon County Sheriff's Office,2017-01-01,Utah,6703,UT00400,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,2,1,0,0,0,7,0,0,0,0,62,149,0,994,0,0,1206,1243,0,0,0,0,0,0,0,0,0,0,0,354,6652,7006,10698,0,0,0,2300,0,0,0,0,4706,56,150,329,497,0,0,0,1243,5811,0,1367,9455,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Carbon County Sheriff's Office,2017-02-01,Utah,6703,UT00400,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,902,0,0,0,0,902,2735,0,0,0,0,0,0,0,0,0,0,0,62,10698,10760,17132,0,0,0,9020,0,0,0,0,1740,0,0,0,0,0,1057,0,2113,7935,3231,62,14397,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Carbon County Sheriff's Office,2017-03-01,Utah,6703,UT00400,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,96184,0,96184,0,0,0,0,0,0,0,0,0,0,0,6,124,26605,26736,122920,0,0,0,0,1122,0,0,6,25607,0,0,0,0,0,0,0,0,122920,0,0,122920,0,0,0,0,0,1057,0,0,0,0,0,1057,1,1.24307319386626
Carbon County Sheriff's Office,2017-04-01,Utah,6703,UT00400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,839,0,839,0,0,0,0,0,0,0,0,0,0,0,0,218,1523,1740,2579,155,0,0,0,1523,0,0,0,62,62,0,659,932,0,0,0,0,429,0,497,2579,0,0,0,0,0,0,0,0,273,0,0,273,1,1.24307319386626
Carbon County Sheriff's Office,2017-05-01,Utah,6703,UT00400,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6029,0,0,0,0,6029,0,0,0,0,0,0,0,0,0,0,0,12,218,1602,1832,7861,0,0,0,0,1155,0,0,0,677,0,12,0,0,0,0,0,0,7724,124,0,7861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbon County Sheriff's Office,2017-06-01,Utah,6703,UT00400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,1,0,7,2,0,1,0,3,0,0,0,0,1740,0,0,47361,0,0,49101,0,0,0,0,0,0,0,0,0,0,0,97,808,4326,5231,54332,0,186,0,2409,1529,0,62,0,1044,93,0,924,12965,541,0,0,0,39259,0,551,54332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbon County Sheriff's Office,2017-07-01,Utah,6703,UT00400,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1405,0,0,622,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,93,151616,151710,153736,0,0,0,0,21480,0,0,0,130229,0,0,0,12493,590,5097,0,0,133443,0,2113,153736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbon County Sheriff's Office,2017-08-01,Utah,6703,UT00400,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,25,12431,0,0,0,0,0,0,0,0,0,0,37,186,5768,5992,30878,25,0,0,75,0,0,0,0,5892,87,0,634,311,249,124,0,12431,1902,348,2362,18447,0,0,0,0,0,0,0,12431,12,0,0,12443,1,1.24307319386626
Carbon County Sheriff's Office,2017-09-01,Utah,6703,UT00400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,19,0,62,0,0,81,0,0,0,0,0,0,0,0,0,0,0,40,0,3108,3147,3228,0,0,0,0,0,0,0,39,3109,39,19,0,0,0,0,0,0,3171,0,0,3228,39,0,0,0,0,0,0,0,0,0,0,39,1,1.24307319386626
Carbon County Sheriff's Office,2017-10-01,Utah,6703,UT00400,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1554,380,0,1934,0,0,0,0,0,0,0,0,0,0,0,14,338,2148,2500,4434,1171,0,0,0,1229,0,0,0,99,62,1,50,0,12,0,0,0,2655,1653,0,4434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
