agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - Stout Police Department,2017-01-01,Wisconsin,0,WI01706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2238,0,0,0,0,1243,0,0,0,870,124,0,870,0,0,0,0,0,0,1243,0,2238,833,0,0,0,0,0,0,0,0,1243,0,2076,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-02-01,Wisconsin,0,WI01706,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4739,4739,0,0,0,0,0,0,0,0,0,0,0,1,0,4413,4414,9153,0,249,0,2188,1976,0,0,0,1,0,2189,139,0,249,0,0,0,0,6091,485,9153,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-03-01,Wisconsin,0,WI01706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,26,186,13639,13852,13901,0,62,0,0,2740,0,0,0,11050,0,26,459,0,0,0,0,0,62,13354,0,13901,0,26,0,0,0,0,0,0,0,1701,0,1727,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-04-01,Wisconsin,0,WI01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1243,1622,1622,0,1150,0,99,0,0,0,0,373,0,0,0,0,0,0,0,0,1622,0,0,1622,0,522,0,0,0,0,0,0,559,2149,0,3231,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-05-01,Wisconsin,0,WI01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6322,6447,6447,0,31,0,660,4732,0,0,0,1023,0,0,0,0,0,0,0,0,373,6074,0,6447,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-06-01,Wisconsin,0,WI01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-07-01,Wisconsin,0,WI01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,2,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,137,11002,11239,11239,0,883,0,0,99,0,0,0,10257,0,0,0,0,0,0,0,0,982,10257,0,11239,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-08-01,Wisconsin,0,WI01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-09-01,Wisconsin,0,WI01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,3,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,273,3248,3609,3609,0,211,0,62,3248,0,0,0,87,0,0,0,0,497,0,0,0,336,2751,25,3609,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
University Of Wisconsin - Stout Police Department,2017-10-01,Wisconsin,0,WI01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,373,2803,3251,3251,0,559,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,0,820,2430,0,3251,0,0,0,0,0,0,0,0,124,1311,0,1436,1,1.24307319386626
