agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Jose State University,2017-01-01,California,0,CA04317,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,8,6,5,19,0,0,0,6,9,0,0,1,3,0,1,2,1,0,0,0,0,3098,0,3098,2486,0,0,0,0,0,0,0,311,0,311,226,585,2331,3142,11523,0,0,0,1017,1177,0,0,62,886,211,0,7,0,124,311,0,2486,1684,0,4213,9037,0,0,41,0,0,0,0,2486,2567,0,602,5696,1,1.24307319386626
San Jose State University,2017-02-01,California,0,CA04317,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,9,7,21,0,4,1,1,6,1,0,1,7,0,2,2,0,0,0,0,0,858,0,858,1367,0,0,0,0,0,0,0,0,0,0,134,942,9265,10341,13934,0,1119,99,39,1229,186,0,93,7575,277,2,6,0,0,249,0,1367,8626,0,2039,12566,88,2,415,0,0,0,0,3854,890,0,487,5737,1,1.24307319386626
San Jose State University,2017-03-01,California,0,CA04317,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,7,5,15,27,0,8,0,2,9,0,0,1,7,0,0,5,5,0,0,0,0,527,1469,1996,1243,0,0,0,0,0,0,0,0,0,0,128,715,18467,19310,23792,0,4804,0,1,6941,0,0,9,7554,554,9,1492,0,0,746,0,1243,12755,0,5750,22549,255,9,648,0,0,12,0,0,4458,6,1647,7035,1,1.24307319386626
San Jose State University,2017-04-01,California,0,CA04317,0,1,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,2,1,3,5,0,0,0,5,1,0,3,2,1168,0,0,2252,677,59045,63143,4972,0,0,0,0,0,0,0,0,0,0,25,1069,7284,8378,81466,0,348,25,609,2808,0,0,0,4588,267,0,2413,0,0,0,0,4972,4415,2982,61444,76494,267,0,153,0,0,0,0,4972,3359,0,440,9191,1,1.24307319386626
San Jose State University,2017-05-01,California,0,CA04317,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,7,7,18,0,2,0,3,7,0,0,1,5,0,0,2,2,0,0,0,0,7,0,7,17403,0,0,0,0,0,0,0,0,0,0,76,883,8861,9819,44633,0,124,0,1505,7303,0,0,2,884,50,2,423,0,0,0,0,17403,3186,0,6166,27230,0,0,431,0,0,0,0,0,1769,0,360,2561,1,1.24307319386626
San Jose State University,2017-06-01,California,0,CA04317,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,4,0,3,2,0,0,0,2,2,0,5,3,0,0,0,1088,114,0,1202,9945,0,0,0,0,0,0,0,0,0,0,56,597,5179,5831,26922,0,1032,0,3985,6,0,0,0,808,0,0,1405,0,0,0,0,9945,3576,0,2052,16978,0,0,4381,0,0,0,0,9945,1113,0,994,16432,1,1.24307319386626
San Jose State University,2017-07-01,California,0,CA04317,0,0,0,4,1,0,5,1,0,0,0,0,0,1,0,0,0,1,4,7,12,23,0,6,0,4,6,0,1,1,5,0,0,10,10,0,0,0,0,149,0,149,5097,0,0,0,0,0,0,0,0,0,0,131,946,136729,137806,148148,0,1796,0,6979,2676,0,373,44,125938,0,149,52,0,0,0,0,4972,134980,0,2898,143052,0,149,149,0,0,0,0,0,132354,0,1119,133771,1,1.24307319386626
San Jose State University,2017-08-01,California,0,CA04317,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,3,7,9,10,26,1,7,0,3,8,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,762,0,762,123,988,10243,11354,17089,373,3642,0,4581,1170,0,0,99,1489,205,0,752,0,0,0,0,2486,5895,19,5246,14602,118,0,383,0,0,0,0,0,532,0,4413,5446,1,1.24307319386626
San Jose State University,2017-09-01,California,0,CA04317,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,8,13,17,38,0,14,0,4,9,0,1,2,8,0,0,0,0,0,1081,0,0,0,2472,3554,0,0,0,0,0,0,0,0,0,0,0,137,1321,19366,20824,24378,0,10386,0,195,2651,0,150,175,7266,75,112,671,0,0,0,0,0,18989,0,4531,24378,0,24,126,0,0,0,0,0,573,0,1094,1816,1,1.24307319386626
San Jose State University,2017-10-01,California,0,CA04317,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,14,29,0,16,2,1,7,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,917,70075,71125,71125,0,5842,286,249,64731,0,0,17,0,286,17,0,0,0,0,0,0,5983,0,64839,71125,0,0,32,0,0,0,0,0,946,0,0,978,1,1.24307319386626
