agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athens County Sheriff's Office,2017-01-01,Ohio,31510,OH00500,10,4,0,2,1,0,17,3,0,2,0,0,0,0,0,0,0,0,15,3,5,23,1,0,0,14,1,0,0,1,6,2229,8743,0,1,62,0,11035,12525,0,0,0,0,0,0,0,0,0,0,123,311,10815,11249,47334,2486,0,0,378,47,0,0,6,8331,1,9,9446,1,249,7,0,12525,8193,2163,2214,34809,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2017-02-01,Ohio,31510,OH00500,4,2,0,0,1,0,7,3,0,2,0,0,0,0,1,1,0,2,9,3,3,15,0,0,0,6,3,0,0,2,4,1497,190,0,1,0,0,1688,628,0,0,0,0,0,0,99,438,0,537,57,373,6066,6496,9977,0,0,0,135,1840,0,0,45,4476,29,4,2010,124,1,186,0,625,6021,348,0,9349,0,0,0,0,0,0,0,0,249,0,0,249
Athens County Sheriff's Office,2017-03-01,Ohio,31510,OH00500,7,0,0,3,1,0,11,1,0,1,0,0,0,0,0,0,0,0,6,1,9,16,0,0,0,3,2,1,0,0,10,0,16666,0,12,252,0,16931,93,0,0,0,0,0,0,0,0,0,0,42,68,26306,26417,43534,0,0,0,2914,405,0,0,0,23098,1,20,20209,670,0,0,0,93,21521,870,56,43440,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2017-04-01,Ohio,31510,OH00500,5,3,0,0,1,0,9,2,0,1,0,0,0,0,0,0,0,0,15,5,10,30,1,0,0,10,1,1,1,0,16,50,13142,0,311,0,0,13502,3109,0,0,0,0,0,0,0,0,0,0,82,512,66110,66705,86425,373,0,0,2154,746,1,1492,0,61939,1871,127,6658,622,124,186,0,3109,65683,275,4662,83316,2,0,0,0,0,0,0,0,1,0,0,4
Athens County Sheriff's Office,2017-05-01,Ohio,31510,OH00500,6,6,0,2,3,0,17,0,0,1,0,0,0,0,0,0,0,0,11,3,9,23,0,0,0,5,5,0,0,1,12,1673,3747,0,2670,63,0,8153,0,0,0,0,0,0,0,0,0,0,0,36,433,15372,15840,23994,0,0,0,1626,5722,0,0,112,8381,1,66,9723,735,0,124,0,0,11981,1362,1,23994,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2017-06-01,Ohio,31510,OH00500,12,5,0,1,2,0,20,1,1,0,0,0,0,0,0,0,0,0,13,10,8,31,0,0,0,7,2,0,0,0,22,3796,1975,0,7557,875,0,14203,1,0,0,0,0,0,0,0,0,0,0,135,1178,8024,9338,23544,0,0,0,4391,931,0,0,0,4016,27,30,2392,2174,1,1,0,1,18361,553,1,23543,0,0,0,0,0,0,0,0,516,0,0,516
Athens County Sheriff's Office,2017-07-01,Ohio,31510,OH00500,3,2,0,3,0,0,8,1,0,1,0,0,0,0,0,0,0,0,16,2,7,25,1,0,0,8,3,0,0,1,12,2,71,0,0,8685,0,8759,1,0,0,0,0,0,0,0,0,0,0,269,137,14233,14638,23400,45,0,0,2748,787,0,0,1,11057,188,7,3968,0,1,2,0,1,18733,497,0,23398,0,0,0,0,0,379,0,0,0,0,0,379
Athens County Sheriff's Office,2017-08-01,Ohio,31510,OH00500,1,2,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,11,4,8,23,1,0,0,8,3,0,0,0,11,3095,1,0,0,6990,0,10086,2054,0,0,0,0,0,0,0,0,0,0,75,435,10306,10816,25009,1,0,0,1186,4277,0,0,0,5351,126,242,312,0,0,6750,0,3420,10764,684,659,22956,0,1,0,0,0,0,0,0,1,0,0,2
Athens County Sheriff's Office,2017-09-01,Ohio,31510,OH00500,3,5,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,14,1,5,20,0,0,0,6,3,0,0,0,11,409,649,0,0,0,0,1058,0,0,0,1,0,0,0,0,0,0,1,25,218,9556,9798,10857,0,0,0,11,1294,0,0,0,8493,19,0,5799,17,810,1,0,0,3525,1,684,10857,0,0,0,0,0,0,0,0,0,0,0,0
Athens County Sheriff's Office,2017-10-01,Ohio,31510,OH00500,3,1,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,1,11,1,9,21,0,0,0,3,1,0,0,0,17,0,4475,0,5399,0,0,9874,37292,0,0,0,0,1,0,0,0,0,1,48,162,23994,24204,108663,0,0,0,4,622,0,0,0,23579,1,2,19264,622,0,0,0,37292,10397,0,3793,71371,0,0,0,0,0,0,0,0,0,0,0,0
