agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stamford Police Department,2017-11-01,Connecticut,130189,CT00135,6,8,0,0,0,0,14,22,0,4,0,0,0,7,0,2,0,9,40,17,40,97,9,2,0,25,31,0,0,17,13,8239,22383,0,0,0,0,30622,323023,0,0,0,0,0,2255,0,6094,0,8348,353,1887,98210,100450,785466,517,102,0,10964,58109,0,0,15827,14932,17070,773,73331,0,0,15633,0,320971,25083,9579,2,462443,3379,530,32,0,0,0,0,322095,796,0,0,326831
Stamford Police Department,2017-12-01,Connecticut,130189,CT00135,13,6,0,1,0,0,20,23,0,6,0,1,0,1,1,0,0,3,48,22,65,135,16,1,0,30,40,0,0,23,25,56997,68130,0,0,2290,0,127417,227378,0,0,0,99,0,311,2,0,0,413,323,3259,221807,225389,807975,3767,1989,0,36748,104080,0,0,14621,64185,8664,1183,118408,0,0,92964,0,224887,33434,18982,82075,580597,1007,273,0,0,0,0,0,131278,2591,7458,0,142608
Stamford Police Department,2018-01-01,Connecticut,132007,CT00135,11,4,0,4,2,0,21,19,0,3,0,0,0,7,2,1,0,10,74,19,58,151,12,1,0,55,32,0,0,22,29,245,14132,0,7,10562,0,24946,114687,0,0,0,0,0,1767,915,971,0,3652,340,2655,134524,137518,395490,29,2,0,38257,45805,0,0,6747,46678,15275,332,46319,1277,34,41907,0,114689,47499,12804,667,280803,1444,131,0,0,0,24269,0,150609,3189,0,0,179642
Stamford Police Department,2018-02-01,Connecticut,132007,CT00135,9,7,0,0,5,0,21,19,0,2,0,0,0,0,0,1,1,2,65,21,62,148,13,0,0,67,32,0,0,20,16,13714,26006,0,15,0,0,39735,118810,0,0,0,0,0,0,0,364,0,364,420,2958,263451,266829,544548,32,0,0,46805,184590,0,0,6004,29399,6213,340,79570,607,97,144156,0,118810,61611,13959,376,425738,5,0,7,0,0,2,0,94536,8914,0,0,103465
Stamford Police Department,2018-03-01,Connecticut,132007,CT00135,8,3,0,0,2,0,13,15,0,3,0,0,0,5,0,0,0,5,63,18,46,127,17,0,0,54,15,0,0,14,27,18070,9785,0,2,0,0,27858,236479,0,0,0,0,0,2839,0,0,0,2839,544,2429,147558,150531,654187,41,0,0,32561,22514,0,0,3470,91944,3638,15588,90930,461,0,24458,546,236479,38364,6997,248,417708,1034,1179,0,0,0,0,0,213669,148,240,0,216270
Stamford Police Department,2018-04-01,Connecticut,132007,CT00135,13,10,0,4,1,0,28,25,0,2,0,0,0,2,0,1,0,3,56,24,51,131,22,1,0,45,30,1,0,15,17,10569,65875,0,534,45890,0,122867,312937,0,0,0,0,0,5,0,15,0,19,265,3136,761527,764927,1513689,5412,2,0,90966,33971,2427,0,17621,614527,5116,927,669211,0,38223,114815,0,321674,43776,15469,279,1209490,1107,17,0,0,0,0,0,145483,614,0,0,147221
Stamford Police Department,2018-05-01,Connecticut,132007,CT00135,8,4,0,3,2,0,17,24,1,3,0,0,0,1,0,0,0,1,64,18,67,149,17,0,1,65,25,0,0,20,21,24,9067,0,2912,670,0,12673,228747,0,0,0,0,0,51,0,0,0,51,522,2235,205226,207983,678200,1859,0,580,58252,71420,0,0,5946,69925,6176,4946,63817,2,2,54867,0,228747,45513,13722,31661,449454,1517,114,0,0,0,0,0,152898,1735,0,0,156264
Stamford Police Department,2018-06-01,Connecticut,132007,CT00135,5,5,0,2,2,0,14,24,1,2,0,0,1,2,0,1,1,5,84,18,49,151,15,4,1,60,32,1,0,18,20,5300,1376,0,0,10921,0,17597,336560,0,0,0,0,461,1221,0,2,2,1687,602,2298,125428,128328,820733,36,1699,0,21371,76835,488,0,14581,13319,6099,456,46996,2,449,590,0,336560,86013,6375,631,484172,1027,97,0,0,0,39,0,360506,1165,425,0,363258
Stamford Police Department,2018-07-01,Connecticut,132007,CT00135,11,11,0,2,1,0,25,26,0,2,1,1,0,3,0,2,0,7,78,16,54,148,22,6,0,45,27,0,0,20,28,43332,4249,0,0,192,0,47773,325103,0,0,1881,2,0,216,0,733,0,2832,284,2509,213229,216023,916834,7327,2029,0,24589,43123,0,0,5990,132966,3034,63640,82703,0,0,73602,0,325103,37876,4800,973,591731,1124,204,1881,0,0,2,0,236629,3347,0,0,243187
Stamford Police Department,2018-08-01,Connecticut,132007,CT00135,3,2,0,3,3,0,11,17,0,3,0,1,0,2,0,0,0,3,69,29,66,164,18,5,1,54,27,2,0,21,36,0,1294,0,7,9627,0,10928,386513,0,0,0,376,0,9640,0,0,0,10016,340,3902,184357,188599,982569,22847,847,328,28103,85673,609,0,6373,43820,5883,798,77393,973,2,4082,0,386513,107289,12879,243,596056,660,255,0,0,0,5,0,418919,3092,607,0,423537
Stamford Police Department,2018-09-01,Connecticut,132007,CT00135,13,5,0,4,8,0,30,24,1,1,0,0,0,6,0,0,0,6,75,11,58,144,17,3,1,58,25,0,0,22,18,19119,18721,0,2990,10921,0,51751,541609,0,0,0,0,0,5089,0,0,0,5089,374,1306,324089,325768,1465826,41,730,5,14508,238656,0,0,10698,61130,15857,444,61002,0,709,246584,0,541611,43201,13792,1017,924217,2704,66,92,0,2,0,0,317056,1218,0,226,321363
Stamford Police Department,2018-10-01,Connecticut,132007,CT00135,11,5,0,3,2,0,21,11,0,2,0,0,0,6,1,0,1,8,66,18,45,129,23,0,0,41,33,0,0,17,15,11406,7174,0,0,0,0,18580,227254,0,0,0,0,0,3864,0,0,5,3868,573,2073,216503,219149,696106,175,0,0,12671,168216,0,0,12200,25887,12319,374,34110,0,0,140931,2,227254,45433,7759,1641,469822,4012,187,0,0,0,0,0,248727,798,311,0,254035
Stamford Police Department,2018-11-01,Connecticut,132007,CT00135,3,6,0,5,1,0,15,10,1,3,0,1,0,6,0,1,0,8,44,22,52,118,13,0,0,33,29,1,0,32,10,11731,11171,0,29251,23713,0,75866,145619,0,0,0,243,0,1162,0,1213,0,2619,226,2893,119693,122812,492535,1000,0,0,9363,75493,27,0,23184,13746,15258,752,62043,0,0,70656,0,145619,43776,7997,815,346916,2645,430,7,0,0,0,0,103144,6455,0,0,112682
Stamford Police Department,2018-12-01,Connecticut,132007,CT00135,8,3,0,2,2,0,15,20,0,3,0,0,0,6,0,0,0,6,46,12,55,113,6,1,0,36,24,1,1,26,18,4094,40245,0,2,0,0,44341,263080,0,0,0,0,0,2808,0,0,0,2808,323,1478,285108,286909,860218,1226,158,0,11829,106988,2,609,39631,126467,6300,636,46356,364,77114,166721,0,263080,34352,1968,248,597138,2517,315,10921,0,0,0,0,118310,3837,0,0,135900
Stamford Police Department,2019-01-01,Connecticut,130678,CT00135,2,6,0,4,1,0,13,16,0,4,0,0,0,6,0,1,1,8,66,15,56,137,15,1,0,50,28,1,1,22,19,0,0,0,0,24,0,1530317,0,0,0,0,0,1506,0,0,0,0,0,2,14302026,10,0,0,38,21453039,0,0,131774,0,28609,0,2207279,6194,214530389,1,5959177,83,1035776554,80640,667427876,0,24,0,4505138,788018,0,0,691264586,0,23836710,0,0,17050,0,379,0
Stamford Police Department,2019-02-01,Connecticut,130678,CT00135,0,10000,0,7,4000000,3200000,7210007,3285000,4800000,8,0,0,6906000,160000,18,23020,395200,7484238,7484000,8,0,7484008,0,245,778,0,8000000,0,0,0,200000,240,238367099,9812143,11918355,358,35755,1191835,119,0,0,6674,0,0,0,0,0,0,0,0,1192,0,11918362,119184,572081068,6793,10726519,1787753,1561304,0,119183585,0,119183585,119183549,1263,33371,7,429060778,0,0,0,0,0,0,0,0,119184,0,9201,0,24,487,0,381387358,0,333713938,0
Stamford Police Department,2019-03-01,Connecticut,130678,CT00135,274,0,0,400000,2,58,400334,0,0,0,814780,0,0,4,536000,0,0,1350784,3,1006000,8,1006011,888,4000000,2800000,0,147,20,0,122,0,0,5296517,0,184972869,882,238367099,9654583,65551,312260899,1433,0,0,0,0,11484527,0,28156,0,68,879812961,4,953468395,0,5,1001141814,715101296,0,26424,238367,48,476734197,144450,0,0,0,0,0,175080634,458,0,0,212,0,0,182573,0,1,0,0,729403322,0,119184,119184,11918355,119,23836712
Stamford Police Department,2019-04-01,Connecticut,130678,CT00135,0,90000,0,260000,230000,150000,730000,0,10000,0,70000,130000,0,20000,80000,600000,390000,1290000,130000,10000,260000,400000,0,0,0,1800,0,0,0,0,0,2,0,0,0,4767342,13029,0,0,0,0,810448,596,0,0,0,1,0,953468395,879574594,14,0,94684,1075036,104292757,321,0,0,126334562,0,393305713,96153,0,1525549,31,52345,0,309877228,0,23836710,0,0,47673420,501310,0,0,1079803,0,104293,0,58412,0,23591192,2383671,5,1110790680,0
Stamford Police Department,2019-05-01,Connecticut,130678,CT00135,0,0,0,0,0,0,0,0,0,278000,18912,0,0,0,26000,0,0,44912,0,4850600,0,4850600,0,0,1860000,0,0,2,0,0,0,0,11918368,238,59592,0,238367158,0,9534684,0,145,4767342,238,11918355,715101296,6097192,0,59592,1192,5959,369469017,1668570,1108407,0,0,23836710,0,1549,0,17878,4171424,95346842,0,0,238367099,0,0,0,0,26125,0,0,763,0,231812003,0,0,74,238367099,0,834284845,487746757,0,735,60592916,120,262203809
Stamford Police Department,2019-06-01,Connecticut,130678,CT00135,0,0,0,0,0,7142000,7142000,200,1312000,0,0,0,632720,23800,0,18146,37536,712202,160,0,3008400,3008560,0,8,0,0,3200000,0,1751,0,0,2348,0,0,0,0,24,238367099,476734197,0,0,4434343,654,673148687,1705040,1,0,476734197,310115595,1044762994,5,0,17153,0,15136788,0,0,715101296,0,0,12871823,80,0,0,715,0,119184,11918359,0,0,1,0,834284845,154328,24,107265198,5124893,0,357550648,32180,119184,238367161,1669,13706,0,8342848,107265
Stamford Police Department,2019-07-01,Connecticut,130678,CT00135,0,0,0,7400000,19,0,7400019,0,0,200,150,280,70,250,190,0,0,940,0,0,0,0,16,0,3400000,0,21,0,0,0,0,274122163,951738,0,2548144,0,290807860,954577,2,2383671,114435,0,128718233,0,0,0,0,124,114,1100,14313944,0,374236345,0,0,45290,38138736,9473,1,0,11,481501539,259157,0,1084570299,738938006,306780840,33,0,14314,0,0,674362,0,3654168,639,0,6,343248622,0,1003525485,43706991,0,1086,905795,0,362317990
Stamford Police Department,2019-08-01,Connecticut,130678,CT00135,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,1,1000,1001,0,0,2520,2520,30,20,0,0,0,2000000,130,8200010,0,5482,1418284,22644874,0,40522,4052241,190693683,0,1192,0,0,0,59592,11918360,834,2741222,595917818,703182958,17877532,0,2026,0,0,0,0,60,0,0,0,858121555,0,0,73226373,206,10369,0,9892235,0,119183549,118,0,834284845,0,0,500570907,4067115,408251330,2608,953468395,2586,11,18140,435019955,0,3766200,0
Stamford Police Department,2019-09-01,Connecticut,130678,CT00135,5,1200000,5250000,0,0,0,6450005,0,0,0,1,1615,0,0,124144,5000000,0,5125760,0,0,0,0,99,7400000,4480000,4000000,343,16980,0,4778,0,1179678771,70944,238367099,0,0,15493861,56,0,402125295,174,238367099,238367,0,476734197,124666,0,153,19,0,8402917,476734197,238367,0,715101296,0,1016397309,5,0,0,0,0,9497,12,1191835,35755,596,0,0,238367099,0,13110,0,83428488,5720810,226449,0,262203891,2026120,119183590,16567,166857,1191835,0,215,53633,0
Stamford Police Department,2019-10-01,Connecticut,130678,CT00135,2400000,0,0,0,0,0,2400000,8064,0,0,0,0,220,293200,0,0,0,293420,3020,0,297800,300820,0,0,0,20,6700000,0,0,0,0,627,240750770,834,0,0,4,286040518,1115558022,13,42906078,193259,0,2774593,190064,0,0,419526094,208592664,40522,0,50477,6,124287,0,0,2254,724635980,0,0,0,6,0,30889992,0,208593,0,23837,0,681729902,1,0,1020211182,0,0,219297731,127534,100831666,0,870039910,418,0,0,0,0,0,0
Stamford Police Department,2019-11-01,Connecticut,130678,CT00135,1,5696000,1361800,0,100000,300000,7457801,0,0,0,0,1,0,0,0,0,8600000,8600001,0,100000,100000,200000,0,300000,0,700000,400000,0,1000000,600000,2000000,14302026,0,0,0,1,607836102,0,2,548244341,6436,250285463,27412,0,1334856,17877532,1669,4052241,0,0,61975,0,0,0,0,1549386,965386750,1864,7,0,0,0,0,0,3551670,595917747,13944,0,0,963,127073500,929631685,946,119183549,1270807,0,619754457,4,66170707,209,75753064,80306,0,0,0,0,55396514
Stamford Police Department,2019-12-01,Connecticut,130678,CT00135,1220000,24,2,0,2158000,702000,4080026,35,34060,0,0,2800000,123,0,0,0,0,2800123,4974,0,1066260,1071234,0,0,0,0,1136000,4000000,6,0,0,0,238367,0,0,0,0,0,252669125,4,326801292,89,0,0,23805,238367099,238367099,3575506,13386220,0,238367099,14,0,13747,0,0,23837,1192,0,238379017,3575506,119183621,10726519,7031829,87004,238367099,0,346,11918,1668570,309877305,11918378,17758,238367,0,953468395,0,154939,0,23836710,0,0,0,0,0,85287748,0
Stamford Police Department,2020-01-01,Connecticut,130425,CT00135,8,4,0,3,1,0,16,16,0,4,0,1,0,8,0,1,0,10,43,9,42,94,9,0,0,27,24,1,0,21,12,0,0,0,0,24,0,4144139,0,0,0,0,0,4121,0,0,0,0,0,25920,4709249,130,0,0,162,539209057,0,0,41679,0,7580,0,1156121,7917,729933658,2,0,101,553077797,85873,753479905,0,2590,0,4308963,165083,0,0,777026152,0,0,0,0,33325,0,71,0
Stamford Police Department,2020-02-01,Connecticut,130425,CT00135,0,270,0,21,2000000,2600000,4600291,2558600,2000000,2,0,0,6678000,6880000,24,4900,156000,13718924,4546000,2,0,4546002,0,20,2355,0,2000000,0,0,0,9000000,344,706387411,28152128,11773124,353,47092,0,0,0,0,47563,0,0,0,0,0,0,0,0,1177,12,23546256,35319,729933676,5769,9418499,3885131,1483414,0,353,0,0,235462470,0,32965,2,518017435,0,0,0,0,0,0,1,0,0,0,8971,0,3202,596,0,0,1,541563682,0
Stamford Police Department,2020-03-01,Connecticut,130425,CT00135,170,0,8000000,8200000,1,236,16200407,0,0,0,516520,0,0,0,1052000,0,0,1568520,5,1004000,14,1004019,1166,4000000,7400000,0,166,0,0,0,42,0,7599787,15,330118383,434,235462470,16600575,41206,18836998,118,0,0,0,0,119113400,0,76174,0,79,102661637,1,0,0,8,587949789,941849882,0,50594,3531937,92,0,0,0,0,0,0,0,27671550,327,2354625,0,0,0,0,31413,24,2,0,0,1057226492,0,117731,117731,11773128,118,47092499
Stamford Police Department,2020-04-01,Connecticut,130425,CT00135,0,180000,0,120000,110000,160000,570000,0,30000,0,40000,100000,0,10000,20000,340000,240000,750000,110000,0,120000,230000,0,0,0,400,0,0,0,0,0,7069,0,0,0,117731235,2232,0,0,0,0,661650,49,0,565110,0,0,0,2354625,2354625,9,0,46826,440315,90676597,238,0,0,1026616371,0,141277482,47408,0,6475218,34,94632,0,0,0,871211140,0,0,0,321877,0,0,1059581,0,90677,0,2696,0,17071029,588656176,0,426187071,0
Stamford Police Department,2020-05-01,Connecticut,130425,CT00135,0,2000000,0,0,0,0,2000000,0,0,402000,29782,0,0,0,9600,0,0,39382,0,3850400,0,3850400,0,0,40000,0,0,0,0,0,0,0,1,235,23546,0,235462494,0,28255496,0,97,1177312,118,11773124,470924941,4631076,0,0,0,3650,247235607,941850,741707,0,0,24723559,0,589,0,8241,2236893,105958114,0,0,0,0,0,0,0,5651,0,0,0,0,23546,0,0,7,588656176,0,494471188,9371406,0,750,23546,1,894757387
Stamford Police Department,2020-06-01,Connecticut,130425,CT00135,0,0,0,0,0,796000,796000,222,1322000,0,0,0,652400,14200,0,18260,58042,742902,180,0,404800,404980,0,57,0,0,4580000,0,269,8000000,0,18,0,0,0,235462,126,235462470,0,0,0,6397515,463,4473787,232637,6,0,706387411,7299337,351310006,1,0,14665,4474,5383614,0,0,235462470,0,0,4238324,0,0,0,235,0,117731,11773128,0,11773,0,0,310810461,54236,12,47092495,3061012,0,117731235,9418,0,117731286,706,9301,0,0,141277
Stamford Police Department,2020-07-01,Connecticut,130425,CT00135,0,0,0,3200000,0,0,3200000,0,0,90,120,130,20,350,80,0,0,700,0,0,0,0,0,0,9400000,0,0,20,0,0,0,485052689,78268,0,1090191,0,270781841,79629,0,605138549,4761,0,0,0,0,0,0,2183,7,227,70323221,0,713451285,0,0,16482,414413948,25364,0,0,1,833537145,46544,0,527435934,988942376,61250852,2,0,70071,0,0,9232,0,2874997,605,0,0,769962278,0,235462470,9635124,0,157,54156,0,1028970996
Stamford Police Department,2020-08-01,Connecticut,130425,CT00135,0,0,0,0,0,0,0,19,110600,0,0,0,2,0,0,0,2952,2954,0,0,200,200,20,30,10,0,20,4000000,308,4200010,10,6828,1306817,28255496,0,16482,5886562,105958114,0,3532,0,0,0,35319,35319386,353,1295044,117731282,447378711,21191622,0,2119,0,0,1177312,0,19,0,1000715499,0,4709249,5,0,46833485,8,62562,0,0,0,1036034870,68,0,0,0,0,588656176,3863727,124394823,888,259008717,864,8,20250,561177706,0,2966827,0
Stamford Police Department,2020-09-01,Connecticut,130425,CT00135,1,40000,8122000,0,0,0,8162001,0,0,0,0,1451,0,0,11682,1800000,8000000,9813133,0,0,0,0,81,2400000,6880000,0,318,32412,0,1578,0,1114443872,49386,470924941,60514,0,0,0,0,282790427,0,941849882,235462,0,235462470,235462,0,71,4,0,15776692,706387411,0,0,470924941,0,282554964,61,0,0,0,0,16182,59,0,0,824,0,0,353193706,0,15305,117731,105958115,5768831,423832,0,223689430,1765969,58865640,16365,164824,0,0,71,94185,0
Stamford Police Department,2020-10-01,Connecticut,130425,CT00135,2000000,11,0,0,0,70000,2070011,2244,0,0,0,0,0,160800,0,0,0,160800,0,0,279800,279800,0,5,0,0,0,0,0,0,0,1330,77702615,0,0,0,0,656940292,395576950,8,287264214,97463,0,2243957,94941,0,0,277845715,610577732,6383388,0,44385,1,22647,0,0,4722,626330171,0,0,0,21,0,2615988,1,608223,0,0,0,242526344,0,0,977169252,5,0,525081309,399015,55194758,0,9418499,719,0,353,2355,0,0,0
Stamford Police Department,2020-11-01,Connecticut,130425,CT00135,3,4000,3954400,0,100000,200000,4258403,0,0,0,0,0,0,0,0,0,6000000,6000000,0,0,100000,100000,0,500000,0,400000,100000,200000,1200000,500000,1500000,22368935,0,0,0,12,602783924,0,1766,600429317,9301,353193710,7064,0,1707103,35319371,1531,8594380,0,0,0,0,0,0,0,2947990,824118646,14483,9,0,0,341420582,0,0,2590087,188369976,17401,0,0,3698,271229220,353193706,3678,376739953,4041501,0,23546247,12,62421101,285,424232733,12079,0,0,0,0,11655392
Stamford Police Department,2020-12-01,Connecticut,130425,CT00135,6700000,36,0,0,2664000,938000,10302036,360,259658,0,0,5200000,229,0,0,0,0,5200229,10644,0,3432800,3443444,500000,0,0,0,724000,4000000,0,200000,0,0,0,0,0,235,0,0,175419540,33,675070903,5,0,14834,81558,235462470,470924941,32022896,36558139,0,0,0,0,36785,0,0,11773,0,0,706399184,1177312,35,4709249,4591518,37674,824118646,1177312,94,44738,1295044,94185040,23546264,10714,270782,0,0,0,270782,0,0,0,0,0,0,0,2566541,0
Stamford Police Department,2021-01-01,Connecticut,132292,CT00135,0,1,0,2,0,0,3,16,0,2,0,0,1,1,0,3,0,5,42,11,35,88,9,1,0,30,19,0,0,14,15,0,0,0,0,7,0,13494,0,0,0,0,0,4,0,0,2248971,0,0,0,2248971,0,0,0,16,901837455,0,0,424394,0,16642,0,1441591,5278,607222227,0,0,173,425910168,818918,314855969,0,0,0,179918,118611,0,11,202407409,0,0,0,0,85661,0,3137,0
