agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elko County Sheriff's Office,2017-01-01,Nevada,25654,NV00400,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,1,0,1,3,2,1,6,0,0,0,1,0,0,0,0,5,1,1,3,1,0,0,11338,0,0,1,11339,26105,0,0,0,0,0,0,0,6215,0,6215,22,186,9160,9369,79133,0,0,0,22,0,0,0,0,9347,0,0,8702,0,1,0,0,32320,10933,0,1073,53028,0,0,0,0,0,0,0,7460,0,0,0,7460,1,1.24307319386626
Elko County Sheriff's Office,2017-02-01,Nevada,25654,NV00400,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,2,0,0,0,0,0,0,1,4,0,0,1,1,0,311,0,0,0,547,858,3729,0,0,0,0,0,0,0,0,0,0,21,139,2095,2255,10571,92,0,0,0,0,0,0,0,2163,0,0,124,311,0,0,0,3729,2678,0,0,6842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elko County Sheriff's Office,2017-03-01,Nevada,25654,NV00400,1,0,6,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,1,3,2,0,3,1,0,0,20647,0,0,0,20647,22375,0,0,0,0,0,0,0,0,0,0,6,0,10357,10364,75762,0,0,0,997,0,0,0,4,9363,0,4,0,4437,8981,0,0,22375,17589,0,0,53386,0,0,0,1615,0,0,0,45995,920,0,0,48530,1,1.24307319386626
Elko County Sheriff's Office,2017-04-01,Nevada,25654,NV00400,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,0,0,0,0,4,0,2,3,1,6524,1617,1,0,0,0,8142,1865,0,0,0,0,0,0,0,0,0,0,1,0,3845,3846,15717,1,0,0,1495,0,0,0,0,2349,0,1595,0,5457,2,0,0,1865,4312,0,622,13853,0,0,0,0,0,0,0,8577,0,0,0,8577,1,1.24307319386626
Elko County Sheriff's Office,2017-05-01,Nevada,25654,NV00400,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,2,0,0,1,6,3,1,4,0,0,15849,0,0,0,0,15849,4253,0,0,0,0,0,0,0,0,0,0,11,227,6055,6294,30648,2113,0,0,0,1284,0,0,10,2886,0,10,1083,622,1057,622,0,3729,19274,0,0,26395,0,0,1083,0,0,0,0,22378,746,0,0,24206,1,1.24307319386626
Elko County Sheriff's Office,2017-06-01,Nevada,25654,NV00400,1,2,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,6054,249,21375,0,0,0,27677,0,0,0,0,0,0,0,0,0,0,0,0,229,3998,4226,31903,0,0,0,0,99,0,0,2694,1433,311,0,9572,7458,522,0,0,0,13494,0,547,31903,0,0,0,419,0,0,0,0,128,0,0,547,1,1.24307319386626
Elko County Sheriff's Office,2017-07-01,Nevada,25654,NV00400,0,2,3,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,4,1,5,10,2,1,0,3,1,0,0,0,3,4,0,6,2,0,0,4599,0,0,0,4599,23671,0,0,0,0,0,0,0,0,0,0,0,186,4366,4552,56493,1569,0,0,1989,0,0,0,0,994,0,0,3878,2113,0,0,0,23671,3160,0,0,32822,0,0,4,746,0,0,0,10816,249,0,0,11814,1,1.24307319386626
Elko County Sheriff's Office,2017-08-01,Nevada,25654,NV00400,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,5,2,0,0,1,4,0,1,1,0,0,0,510,0,0,0,510,105444,0,0,0,0,0,0,0,0,0,0,31,124,13895,14050,225447,0,0,0,747,11485,0,0,4,1815,0,16,1541,436,3517,6402,0,101932,5588,0,572,120004,0,4,0,809,0,0,0,31077,2615,0,0,34505,1,1.24307319386626
Elko County Sheriff's Office,2017-09-01,Nevada,25654,NV00400,1,2,5,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,2,2,0,0,1,7,2,0,6,4,1256,0,5422,0,0,0,6678,63397,0,0,0,0,0,0,0,0,0,0,42,0,36037,36079,169550,0,0,0,19169,4138,0,0,4,12768,2486,4,0,497,1246,124,994,63397,37405,0,0,106153,994,0,0,0,0,0,0,17403,39,0,0,18436,1,1.24307319386626
Elko County Sheriff's Office,2017-10-01,Nevada,25654,NV00400,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,4,3,0,0,3,3,2,0,3,1,0,0,124,0,0,497,622,9491,0,0,0,0,0,0,0,0,0,0,21,301,33534,33856,53460,0,0,0,23809,3949,0,0,206,5892,497,189,0,5034,0,0,0,9491,28446,0,311,43969,0,0,0,0,0,0,0,31077,5,0,0,31082,1,1.24307319386626
