agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norway Police Department,2023-12-01,Maine,5310,ME00904,1250000,1,0,0,0,0,1250001,0,0,0,0,7000000,12,0,0,0,0,7000012,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,0,0,150,500000000,0,0,0,0,0,13,0,13,0,0,0,0,0,10000,0,0,0,200000,3000,0,0,0,0,0,20000004,0,800,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Norway Police Department,2023-11-01,Maine,5310,ME00904,0,0,1075100,0,100000,0,1175100,0,0,0,0,0,1000000,0,75,0,0,1000075,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10000003,200,1,1000,0,60000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,3800,0,0,15,0,50000000,10,800000000,0,0,50000000,0,1300000,0,15050000,0,0,0,0,0,1000000
Norway Police Department,2023-10-01,Maine,5310,ME00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31000000,0,0,0,0,0,200000000,0,0,1031,0,280000,750,0,0,1000000,10000000,0,0,0,0,0,0,0,8,831000000,0,0,0,0,0,0,0,10000,0,751000,0,0,0,0,0,0,0,31000000,10000,200000,0,0,11,0,0,0,0,0,0
Norway Police Department,2023-09-01,Maine,5310,ME00904,0,500000,600000,0,0,0,1100000,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,600,0,0,0,81000000,1156,500000000,0,0,0,0,13,0,13,0,2500000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,50000000,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,200000,20000,0,30000001,0,20000000,600,40000,0,0,0,0,0
Norway Police Department,2023-08-01,Maine,5310,ME00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,2700010,0,100,60000,1000000,0,0,100000,1,0,0,0,0,0,20000,0,0,200000,0,20000003,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100000,2000000,13,650000000,11,0,2400,215650000,0,250000,0
Norway Police Department,2023-07-01,Maine,5310,ME00904,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,52000000,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000000,0,0,0,0,0,0,0,0,27000000,0,0,0,750000000,0,0,0,0,0,0,0,0,0,0,0,0,27000000,0,0,0,0,0,75000,0,102000000
Norway Police Department,2023-06-01,Maine,5310,ME00904,0,0,0,0,0,67000,67000,0,0,0,0,0,6670,6700,0,763,1000,15133,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,2100000,244,800000000,200000000,0,0,100000,0,0,314700,0,0,0,0,1600000,0,0,663,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,1000,0,0,0,0,0,0,0,10000002,0,300,0,0,0
Norway Police Department,2023-05-01,Maine,5310,ME00904,0,4000000,0,0,0,0,4000000,0,0,25000,275,0,0,0,11400,0,0,11675,0,100000,0,100000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000000,0,0,0,0,10000000,0,101400,0,0,0,300,10000000,100000,40000,0,0,1000000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49650000,0,6,49650000,0,0
Norway Police Department,2023-04-01,Maine,5310,ME00904,0,10000,0,10000,10000,10000,40000,0,10000,0,10000,10000,0,0,0,40000,10000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,100000,1000000,2,0,0,454000000,0,104000000,454,0,250000,3,400,0,0,0,750000000,0,0,0,0,0,0,0,0,1000,0,40,0,0,0,0,0,0
Norway Police Department,2023-03-01,Maine,5310,ME00904,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,2,0,0
