agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Audubon Park Police Department,2017-11-01,Kentucky,1511,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2017-12-01,Kentucky,1511,KY05619,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-01-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-02-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1335,1353,1353,0,364,0,18,0,0,0,0,971,0,1,0,0,0,0,0,0,1352,0,0,1353,0,0,0,0,0,0,0,0,365,0,0,365
Audubon Park Police Department,2018-03-01,Kentucky,1506,KY05619,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,0,777,0,0,0,0,777,17049,0,0,0,0,0,0,0,0,0,0,0,61,3358,3418,38292,0,0,0,303,1820,0,0,0,1295,1954,0,97,0,0,728,0,10921,971,6391,182,21244,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-04-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,63160,0,0,0,0,0,0,0,0,0,0,0,0,1323,1323,127644,0,0,0,777,0,0,0,0,546,121,1,0,546,0,0,0,60672,959,0,2184,64483,0,0,0,0,0,0,0,54605,0,0,2184,56789
Audubon Park Police Department,2018-05-01,Kentucky,1506,KY05619,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74626,74626,74626,0,1820,0,0,72806,0,0,0,0,0,0,0,0,0,72806,0,0,1820,0,0,74626,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-06-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,2,91,910,1004,11924,0,910,0,2,0,0,0,0,91,91,0,2,0,0,0,0,5460,910,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-07-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0,207,207,0,0,0,207,0,0,0,0,0,0,0,61,133,0,0,0,0,13,0,0,207,0,0,0,0,0,0,0,0,911,0,0,911
Audubon Park Police Department,2018-08-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,19900,19900,0,0,0,0,0,0,0,0,19900,0,0,0,0,6067,0,0,0,13833,0,0,19900,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-09-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-10-01,Kentucky,1506,KY05619,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2512,0,0,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,2488,4999,0,0,0,1274,0,0,0,0,1213,1213,0,0,0,0,0,0,0,1638,1153,995,4999,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-11-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2018-12-01,Kentucky,1506,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,43077,43198,43198,0,0,0,0,0,0,0,0,43198,0,0,43198,0,0,0,0,0,0,0,0,43198,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2019-01-01,Kentucky,1504,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,10,0,0,0,0,0,107,226448744,0,0,0,0,0,0,0,119183549,0,0,0,0,4,0,10,0
Audubon Park Police Department,2019-02-01,Kentucky,1504,KY05619,0,0,0,0,0,600000,600000,81900,0,0,0,0,0,600000,0,0,0,600000,750000,0,0,750000,0,6,0,0,0,0,0,0,0,89,0,96539,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2019-03-01,Kentucky,1504,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Audubon Park Police Department,2019-04-01,Kentucky,1504,KY05619,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,2,0,0,1072651944,0,0,3456,0,34563229,0,0,0,0,0,0,0,0,0,0,0,0,3098772,0,0,0,0,0,0,0,0,357550648,0
Audubon Park Police Department,2019-05-01,Kentucky,1504,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,0,0,0,11918355,0,274122,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,595917747,20857121,0,0,0,0,0
Audubon Park Police Department,2019-06-01,Kentucky,1504,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,18180,21991,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,125143,0,0,0,0,0,0,0,2085712,54,17877532,0,0,0,595917747,0,56612186,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,476734197,477,0,0,119184,0,0,0,0,0,0,119,0,0,0
Audubon Park Police Department,2019-07-01,Kentucky,1504,KY05619,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941550040,0,0,0,0,0,0,0,0,0,0,0,286040518,1072651944,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,941550040
Audubon Park Police Department,2019-08-01,Kentucky,1504,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,35755,0,0,0,238367,0,0,0,0,0,0,0,0,238,238367,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,2,345632293,0,0,2360,5708892,0,369469,0
Audubon Park Police Department,2019-09-01,Kentucky,1504,KY05619,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1000000,1000003,0,0,0,0,1,9800000,0,0,0,30,0,0,0,29915071,56,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2019-10-01,Kentucky,1504,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2019-11-01,Kentucky,1504,KY05619,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918359,119,0,0,0,59592,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,4005,0,0,10,0,202612034,5,953468395,0,0,488652552,0,0,1,9737296,0,0,0,0,0,0
Audubon Park Police Department,2019-12-01,Kentucky,1504,KY05619,0,0,0,0,0,51000,51000,10,0,0,0,7600000,6,0,0,0,0,7600006,0,0,0,0,0,0,0,0,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,16804880,0,0,0,97,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2020-01-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2020-02-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2020-03-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Audubon Park Police Department,2020-04-01,Kentucky,1491,KY05619,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,94184988,0,0,94,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2020-05-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773125,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
Audubon Park Police Department,2020-06-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,50000,0,0,0,14760,2600,0,147,0,17507,0,0,0,0,0,1,0,0,4760000,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,5886562,167884741,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177312,0
Audubon Park Police Department,2020-07-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2020-08-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2020-09-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,1,0,0,235,11773,0,0,0,1177,0
Audubon Park Police Department,2020-10-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,130681671,0,0,0,0,0,0,0,0,1308,0,0,1273,0,0,35319371,7652530,0,0,1273,0,0,0,0,31,35319371,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,0,0,719337847,0,1001893,0,0,8,0,0,0,0,0,0
Audubon Park Police Department,2020-11-01,Kentucky,1491,KY05619,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,0,0,0,0,0,57594120,0,0,0,0,0,0
Audubon Park Police Department,2020-12-01,Kentucky,1491,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24460,24460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2021-01-01,Kentucky,1489,KY05619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2021-02-01,Kentucky,1489,KY05619,0,0,0,0,0,0,0,400000,0,0,0,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,449794,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2021-03-01,Kentucky,1489,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,3,5000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Audubon Park Police Department,2021-04-01,Kentucky,1489,KY05619,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,22,0,0,44979424,0,44979424,45,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,45,0,0,0,0,0,0
Audubon Park Police Department,2021-05-01,Kentucky,1489,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,5060185,0,0,0,0,11244856,112449,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
Audubon Park Police Department,2021-06-01,Kentucky,1489,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,1820,8000,31820,22000,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,247386833,0,0,1147,0,899588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2021-07-01,Kentucky,1489,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Department,2021-08-01,Kentucky,1489,KY05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33735,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,33734568,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,29,1012037045,29,0,0,30248663,0,0,0
