agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellefontaine Neighbors Police Department,2017-11-01,Missouri,10678,MO09504,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,1,3,2,2,5,9,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,31313,0,0,0,0,0,33603,0,0,0,33603,46,221,4684,4951,101180,46,0,0,3607,0,0,0,0,1298,808,0,1301,1155,0,0,0,64640,1963,0,0,69867,746,0,0,0,0,0,0,64640,254,0,0,65639
Bellefontaine Neighbors Police Department,2017-12-01,Missouri,10678,MO09504,3,1,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,0,4,4,11,19,3,0,0,2,5,0,0,2,7,0,2610,0,654,0,0,3264,58797,0,0,0,0,0,0,0,0,0,0,31,584,13430,14045,134905,1175,0,0,2337,5080,0,0,178,5276,487,244,676,1888,67,249,0,58052,11585,2113,746,76107,5,0,0,622,0,0,0,7458,104,0,0,8189
Bellefontaine Neighbors Police Department,2018-01-01,Missouri,10597,MO09504,5,3,12,0,4,0,24,14,0,0,0,1,0,0,0,0,1,2,10,3,18,31,6,0,0,4,5,0,0,7,9,4429,6977,18107,6571,0,0,36084,133235,0,0,0,339,0,0,0,0,0,339,231,481,30797,31508,334401,73,0,0,2765,5314,0,0,13018,10338,802,0,4209,1940,9744,14052,0,134448,29342,1311,5317,201166,0,0,0,607,124,0,0,113092,216,0,0,114039
Bellefontaine Neighbors Police Department,2018-02-01,Missouri,10597,MO09504,3,0,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,3,3,2,8,2,0,0,0,1,0,0,3,2,0,10624,607,0,0,0,11230,35796,0,0,0,0,0,0,0,0,0,0,56,445,14658,15159,97982,18,0,0,0,12838,0,0,374,1929,0,0,12377,485,2159,9665,0,35796,1704,0,0,62186,0,0,0,0,0,0,0,75840,121,0,0,75961
Bellefontaine Neighbors Police Department,2018-03-01,Missouri,10597,MO09504,3,3,15,0,0,0,21,12,0,0,0,0,0,3,0,1,0,4,13,5,4,22,3,0,0,4,4,0,0,7,4,1711,4144,15940,0,0,0,21794,100119,0,0,0,0,0,2302,0,368,0,2670,341,648,2117,3106,227809,655,0,0,92,1501,0,0,343,514,1923,411,1535,279,1945,855,0,107146,9761,971,2862,127690,0,53,0,727,4,0,0,102535,365,0,491,104176
Bellefontaine Neighbors Police Department,2018-04-01,Missouri,10597,MO09504,5,3,10,0,1,0,19,5,0,0,0,0,0,1,0,0,0,1,5,6,8,19,3,0,0,4,2,0,0,4,6,637,5400,6178,0,0,0,12214,59652,0,0,0,0,0,485,0,0,0,485,142,820,7061,8023,140028,546,0,0,2406,2701,0,0,426,1944,590,115,229,2062,2883,849,0,59458,8058,2852,3279,80375,226,22,0,0,38,0,0,49508,0,0,0,49793
Bellefontaine Neighbors Police Department,2018-05-01,Missouri,10597,MO09504,3,1,7,0,0,0,11,2,0,0,0,0,0,1,0,0,1,2,2,6,5,13,1,0,0,3,2,0,0,2,5,1577,607,2610,0,0,0,4794,7309,0,0,0,0,0,10,0,0,0,10,10,535,3337,3882,23303,10,0,0,545,364,0,0,148,2815,61,70,980,0,0,0,0,6674,7748,97,364,15994,0,0,0,0,0,0,0,8494,0,0,0,8494
Bellefontaine Neighbors Police Department,2018-06-01,Missouri,10597,MO09504,2,1,7,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,7,15,27,5,0,0,3,3,0,0,4,12,4006,728,11588,0,0,0,16322,6674,0,0,0,0,0,0,0,0,0,0,118,968,11284,12370,42039,3455,0,0,2795,763,0,0,656,4701,3598,121,1156,575,457,0,0,6674,18077,642,4065,35366,49,2,0,0,0,0,0,6674,455,0,0,7180
Bellefontaine Neighbors Police Department,2018-07-01,Missouri,10597,MO09504,3,2,9,0,0,1,15,0,0,1,0,0,1,2,0,0,0,3,3,1,11,15,3,0,0,4,2,0,0,0,6,30,3874,4393,0,0,0,8297,0,0,0,0,0,115,3907,0,0,0,4023,46,61,16522,16629,28949,6987,0,0,1875,4065,0,0,0,3702,67,0,3476,971,6,3331,0,3640,17215,243,0,28949,0,0,0,607,0,0,0,3640,0,0,0,4247
Bellefontaine Neighbors Police Department,2018-08-01,Missouri,10597,MO09504,4,1,9,0,0,0,14,2,0,0,0,0,0,0,0,1,1,2,8,2,8,18,3,0,0,5,3,0,0,3,4,728,1175,5612,0,0,0,7515,9707,0,0,0,0,0,0,0,473,10,483,129,311,11412,11852,39264,449,0,0,1394,5946,0,0,50,4013,510,118,5487,1212,243,79,0,9707,12674,0,394,29557,0,0,0,243,0,0,0,1213,0,0,358,1814
Bellefontaine Neighbors Police Department,2018-09-01,Missouri,10597,MO09504,2,1,6,0,2,0,11,2,0,0,0,0,0,2,0,0,0,2,9,2,5,16,2,0,0,2,3,0,0,6,3,0,607,5594,1,0,0,6202,2427,0,0,0,0,0,971,0,0,0,971,186,273,7351,7810,19836,197,0,0,376,3395,0,0,177,3665,971,131,2376,364,1238,0,0,2427,7913,49,1941,17409,0,30,0,0,24,0,0,0,15,0,0,69
Bellefontaine Neighbors Police Department,2018-10-01,Missouri,10597,MO09504,6,3,10,0,1,2,22,6,0,0,0,0,0,1,0,1,0,2,2,3,3,8,0,0,0,1,2,0,1,3,1,868,8932,19025,1136,0,4623,34584,94648,0,0,0,0,0,15,0,0,0,15,24,245,1238,1507,225401,0,0,0,12,619,0,364,403,109,801,1459,512,473,1213,607,0,94648,22310,2603,6128,130754,364,0,0,0,1213,0,0,67952,1638,0,364,71532
Bellefontaine Neighbors Police Department,2018-11-01,Missouri,10597,MO09504,4,2,3,0,3,0,12,14,0,1,0,1,0,0,0,0,0,1,8,2,9,19,6,0,0,5,3,0,0,3,2,0,2063,3446,0,0,0,5509,137727,0,0,0,0,0,0,0,0,0,0,195,200,13173,13569,294532,4931,0,0,2124,1395,0,0,266,4853,504,166,607,1098,2540,0,0,137727,12818,0,1346,156805,0,18,0,0,53,0,0,108605,30,0,0,108707
Bellefontaine Neighbors Police Department,2018-12-01,Missouri,10597,MO09504,1,3,2,0,0,0,6,23,2,0,0,0,0,0,0,0,1,1,4,2,6,12,4,0,0,2,3,0,0,0,3,5289,485,6795,0,0,0,12570,282893,0,0,0,0,0,0,0,0,14582,14582,95,279,2018,2392,595329,95,0,0,546,904,0,0,0,847,2115,39,170,1256,388,158,0,295110,8648,1343,3210,312436,1505,0,0,0,0,158,0,257493,795,1343,1353,262647
Bellefontaine Neighbors Police Department,2019-01-01,Missouri,10416,MO09504,1,1,6,0,0,0,8,12,0,1,0,0,0,0,0,0,1,1,2,3,5,10,2,0,0,3,3,0,0,1,1,0,11918,0,0,0,0,11918,9177133,0,0,0,0,0,0,0,0,0,0,179,731786993,0,0,0,10,553011669,0,0,123025,0,0,0,388538,5036,667427876,1,0,0,658787069,1212657,1167998784,0,0,0,297959,14731,166857,0,119183551,834,0,7151013,0,1071,0,6,0
Bellefontaine Neighbors Police Department,2019-02-01,Missouri,10416,MO09504,0,2183,137,0,5000000,1000000,6002320,6732300,2000000,0,0,0,8901000,3200000,15,12500,0,12113515,2365000,10,0,2365010,0,6,1357,0,4000000,0,4990,0,100000,60,0,16366762,11918355,0,0,0,0,0,0,1192,0,0,65551,0,0,0,0,0,1192,0,1,47673,23836712,477,7151013,1072652,95347,5959177,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,113820,0,113820,27,0,333713938,0,0,54610
Bellefontaine Neighbors Police Department,2019-03-01,Missouri,10416,MO09504,26,0,7000000,9800000,0,2,16800028,0,0,0,69100,0,0,0,0,0,0,69100,1,2501000,4,2501005,6,1000000,8700000,0,7,0,0,0,0,595917747,1313045,0,17877532,55,595917747,5065420,89388,0,0,0,0,0,0,1430203,47673,318,10726519,125,0,0,357550648,0,0,149932905,715101296,0,7302,479237052,7,119183549,0,0,0,0,0,0,36352174,73,0,0,0,0,0,36425,0,0,0,0,0,0,119184,119184,1,119,23836711
Bellefontaine Neighbors Police Department,2019-04-01,Missouri,10416,MO09504,0,60000,0,10000,10000,40000,120000,0,40000,80000,10000,130000,0,0,0,50000,30000,220000,20000,0,10000,30000,0,0,0,10580,0,0,0,0,0,2926,0,3473009,0,0,0,0,0,0,0,1346774,86,0,0,0,0,0,0,439787297,6,0,2210,101306,72749639,155,0,0,713909461,0,96538675,2408,0,440979,11,8939,0,0,0,1001141816,0,477,0,2443,83428,0,0,2383671,72702,0,564,0,0,893876620,0,178775324,0
Bellefontaine Neighbors Police Department,2019-05-01,Missouri,10416,MO09504,0,9000000,0,0,0,0,9000000,0,0,3335000,3807,0,0,0,4400,0,0,8207,0,5700000,0,5700000,0,0,440000,0,0,0,0,0,0,0,2,119,0,9534684,238367099,0,5959177,0,0,0,0,11918355,0,6798706,0,23837,0,477,11918361,1311019,119184,0,0,1191835,0,0,0,0,595918,47673420,0,0,0,0,0,0,0,26638,0,0,0,0,15076719,61975,0,0,0,0,0,256423406,0,7,179371242,0,595917747
Bellefontaine Neighbors Police Department,2019-06-01,Missouri,10416,MO09504,0,0,0,0,0,0,0,0,490000,0,0,0,12180,7800,0,10440,39720,70140,1110,0,101200,102310,0,0,0,0,950000,0,0,0,40000,85,595917747,0,0,387346535,0,238367099,953468395,9534684,476734197,4707750,58,589005101,12157,1,0,834284845,23836710,653125850,0,0,7709,0,2562446,0,0,0,0,0,0,0,0,0,119,0,119184,11918355,0,0,0,0,0,25624,0,11918357,595918,0,0,9535,0,23836712,119,1073,59592,0,71510
Bellefontaine Neighbors Police Department,2019-07-01,Missouri,10416,MO09504,0,0,0,8400000,0,0,8400000,0,0,30,40,0,0,10,10,0,0,60,0,0,0,0,0,0,8400000,0,0,0,0,0,16,952276559,15383,0,215722,0,38138736,15637,0,496995401,1111,0,0,0,0,2919997,0,0,23,159,59675203,0,170432476,0,0,14302,0,484,0,0,0,239558934,0,59592,29795887,11918355,0,1,477,53633,1191835,0,6536,0,0,10210,0,0,109648865,0,512489262,16959819,0,99,9826684,0,87003991
Bellefontaine Neighbors Police Department,2019-08-01,Missouri,10416,MO09504,0,0,0,0,0,0,0,20,208400,0,0,0,0,0,0,0,3300,3300,0,0,850,850,0,0,0,0,0,9000000,353,7800010,0,358,190694,4767342,0,5959,715101,11918355,0,0,119184,1192,1191835,11918,1,0,357551,0,83428492,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20142,0,0,0,0,0,34563,357550648,5959,0,941550040,375190,40879957,61,786611426,52,0,7485,872971825,0,703183,0
Bellefontaine Neighbors Police Department,2019-09-01,Missouri,10416,MO09504,0,0,0,0,0,0,0,0,0,0,0,380,0,0,360,1200000,9000000,10200740,80,30,0,110,3,2000000,5000000,0,30,2675,0,0,0,388776738,4977,715101296,186880,0,0,2,0,15493861,0,238367099,310830697,0,0,195342,0,75,0,0,2204896,0,0,0,357550648,0,22287324,1,0,26101,0,0,2443,119183549,0,0,238,35755,0,0,0,5959,0,35755065,595918,59592,0,47673428,238367,2,1907,11918,0,0,48,8343,0
Bellefontaine Neighbors Police Department,2019-10-01,Missouri,10416,MO09504,0,0,0,0,0,0,0,2833,0,0,0,0,0,115000,0,0,0,115000,0,0,115000,115000,0,0,0,0,0,0,1783,1000000,0,130,619754457,0,0,0,0,302726215,0,24,791378768,4303,0,510106,3574,0,0,218105895,50114299,2338381,0,1447,0,167,36,10727,636,47673420,715101,0,0,0,0,0,0,43341,0,5188060,0,247901783,0,0,738938006,298,0,562546353,34998,13844361,0,0,80,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,2019-11-01,Missouri,10416,MO09504,0,20000,2945600,0,100000,0,3065600,0,0,0,0,0,0,0,0,0,7100000,7100000,0,0,0,0,600000,100000,0,0,0,0,0,200000,900000,7151013,0,0,0,0,0,0,0,154938618,834,83428485,1192,119183549,274122,9534684,596,357551,0,0,0,0,0,0,0,1013060,0,0,0,0,0,0,4593,0,1203754,0,4910,0,0,153,56063942,715101296,147,560162682,942325,0,488652552,1,476734,17,902147958,3015,595917747,0,0,0,0
Bellefontaine Neighbors Police Department,2019-12-01,Missouri,10416,MO09504,3200000,0,0,0,500000,5000,3705000,156,3045,0,600000,3100000,80,0,0,1300000,0,5000080,600,0,775000,775600,5650000,0,0,7,40000,5000000,11,0,0,0,0,67,595917747,29796,0,0,5959177,0,880647246,6,0,0,11516,1072651944,0,35755065,8938766,0,0,0,0,9083,0,0,0,0,0,595929665,0,238367111,1191835,1549386,9535,0,0,12,21453,357551,23836716,2,2384,59592,0,0,0,71510,0,0,0,0,0,0,0,3313303,0
Bellefontaine Neighbors Police Department,2020-01-01,Missouri,10356,MO09504,10,0,0,0,1,0,11,24,0,0,0,0,0,1,0,0,1,2,4,3,3,10,1,0,0,5,0,0,0,4,0,0,1177,0,0,0,0,3591980,0,0,0,0,0,3591,0,0,0,0,0,16260,0,0,0,2,18,1103141674,0,0,4862,148341356,0,0,353194,5525,435605570,2,0,2,270358008,49836,1106673611,0,0,0,94185,0,0,0,0,0,0,0,0,1341,0,0,0
Bellefontaine Neighbors Police Department,2020-02-01,Missouri,10356,MO09504,0,1700,0,0,0,2000000,2001700,4643000,0,2,0,0,3501000,5780000,22,37070,449200,9767292,8893000,0,0,8893000,0,0,0,0,0,0,0,0,0,1,941849882,2119,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,82412,94184989,353,30610121,941850,141277,0,0,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,11773,0,23546,0,23546,108,0,824118646,0,0,0
Bellefontaine Neighbors Police Department,2020-03-01,Missouri,10356,MO09504,18,0,8000000,3100000,0,4,11100022,0,0,0,92710,0,0,0,0,0,0,92710,5,9839000,25,9839030,30,9000000,3000000,0,2,0,0,0,0,0,60632,0,247235594,172,0,30610357,88298,25900872,0,0,0,0,0,1024262,0,3047,0,240,211916223,0,0,0,0,703208668,1059581117,0,32390,21191622,35,1059581117,0,0,0,0,0,0,18836998,0,0,0,648,0,0,19720,12,0,0,0,0,0,117731,0,0,118,23546249
Bellefontaine Neighbors Police Department,2020-04-01,Missouri,10356,MO09504,0,80000,0,50000,0,10000,140000,0,30000,0,10000,60000,0,0,10000,30000,50000,160000,20000,0,10000,30000,0,0,0,3050,0,0,0,0,0,2612,0,0,0,0,471,0,0,0,0,771140,0,0,412059,0,1,0,588656176,140100170,5,0,7399,135391,134555029,281,0,0,970105378,0,82411865,7617,0,11773,8,66271,0,0,0,294328088,0,0,0,1354,0,0,882984,0,133036,0,6045,0,1236178,0,0,135390920,677
Bellefontaine Neighbors Police Department,2020-05-01,Missouri,10356,MO09504,0,4000000,0,0,0,0,4000000,0,0,0,4409,0,0,0,50000,0,0,54409,0,2000000,0,2000000,0,0,0,0,0,0,0,35,0,0,0,118,58866,0,0,0,9418499,0,34,0,118,11773124,0,2435859,0,0,0,0,129504360,706387,141277,0,0,4709249,0,353,0,0,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,482698064,13433134,0,52,0,0,317874335
Bellefontaine Neighbors Police Department,2020-06-01,Missouri,10356,MO09504,0,0,0,0,0,0,0,0,128000,0,0,0,45550,0,0,21314,103725,170589,2000,0,121900,123900,0,1,0,0,7780000,0,135,8000000,0,24,0,91713,0,82411865,106,0,117731235,0,0,12067452,0,0,26490,0,0,0,0,467039810,0,17660,12882,0,3767400,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,37674,12,23546249,1412775,0,0,8241,117731,35319371,589,1766,0,0,117731
Bellefontaine Neighbors Police Department,2020-07-01,Missouri,10356,MO09504,0,0,0,0,0,0,0,0,0,20,50,30,0,40,10,0,0,130,0,0,0,0,5,5000000,6500000,0,11,11100,0,0,0,785267339,31544,0,445024,0,0,31989,0,835891770,2304,0,0,0,0,0,0,0,2,108,35972779,0,133036296,0,0,547450,0,2690,0,0,0,221334722,1300,0,64752179,341420582,0,0,0,35331,0,0,2032,0,588656,2824,0,0,639280607,0,406172761,30586575,0,72,0,0,656940292
Bellefontaine Neighbors Police Department,2020-08-01,Missouri,10356,MO09504,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,401,401,0,0,0,0,0,20,0,0,0,0,41,1000010,0,706,153051,14127748,12,1177,470925,23546247,0,0,0,0,0,23546,11773127,0,235462,0,70638742,2354625,0,353,0,0,0,0,0,0,0,1,21191622,0,0,0,0,14811,0,0,0,0,6,0,588656176,0,0,47092494,1134411,6475218,34,988942376,33,1,1177,1147926636,0,941850,0
Bellefontaine Neighbors Police Department,2020-09-01,Missouri,10356,MO09504,0,0,1089000,0,0,0,1089000,0,0,100,0,164,0,0,12,2300000,5000000,7300176,0,0,0,0,4,3500000,10000,0,95,689,0,0,0,513425917,11907,941849882,0,0,0,0,0,0,12,235462470,0,0,0,64752,0,1,0,0,3531937,0,0,0,0,0,26489528,0,0,0,0,0,3558,24,0,0,706,0,0,0,0,9418,235462,47092496,1177312,70639,0,23546254,235462,1,2119,58866,0,0,12,10596,0
Bellefontaine Neighbors Police Department,2020-10-01,Missouri,10356,MO09504,9500000,48,0,0,0,6451000,15951048,7236,0,0,0,0,0,0,0,0,0,0,5010,0,1134600,1139610,0,0,0,0,0,0,0,0,0,200,60042930,0,0,0,0,50624431,0,8,867679203,7325,0,235462,6930,0,0,160114480,85205627,196611,0,2532,0,1532,0,0,477,659294917,0,0,0,2,0,1724763,0,96979,0,117731,0,62397555,0,0,979523877,2543,0,798217775,22958,5308501,0,0,114,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,2020-11-01,Missouri,10356,MO09504,0,5000,1954800,0,100000,100000,2159800,0,0,0,0,0,0,0,0,0,4300000,4300000,0,0,0,0,0,100000,0,200000,0,100000,200000,200000,500000,3531937,0,0,0,0,0,0,11808,105958114,706,23546247,0,0,200143,11773124,353,1059581,0,0,0,0,0,0,0,118909,588656176,12456,2,0,0,647521794,0,0,1094900,0,2567,0,0,113,31799207,541563682,109,412059323,964148,0,1059581117,1,0,26,1020906406,400,0,0,0,0,0
Bellefontaine Neighbors Police Department,2020-12-01,Missouri,10356,MO09504,0,0,0,0,2600000,15500,2615500,0,922,0,0,0,64,0,0,0,0,64,0,0,890000,890000,4000000,0,0,5,0,0,22,9400000,0,0,0,0,0,0,0,0,0,0,632569927,0,0,0,12341,235462470,0,0,3590803,0,0,0,0,3591,0,0,0,0,0,11773,0,0,0,706387,5887,0,0,0,9418,353194,35319374,1,1413,117731,0,0,0,35319,0,0,0,0,0,0,0,0,0
Bellefontaine Neighbors Police Department,2021-01-01,Missouri,10251,MO09504,3,1,0,0,0,0,4,11,0,1,0,0,0,3,0,0,1,4,1,2,6,9,1,0,0,4,1,0,0,2,1,0,2305195,0,0,0,0,59111959,0,0,0,0,0,56807,0,562242803,0,0,0,1012,0,0,0,0,0,1012037045,0,0,3075,0,0,0,224897,2581,730915643,0,0,2,970689709,15642,697181075,0,0,0,146183,8760,0,0,0,0,0,0,0,9,0,6,0
