agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madras Police Department,2017-01-01,Oregon,6800,OR01602,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,47579,0,0,47579,0,0,0,0,0,0,0,0,0,0,0,83,450,5088,5621,53200,0,0,0,3972,0,0,0,1162,487,276,820,0,0,0,32261,0,9074,10768,0,0,53200,0,482,0,0,0,435,0,0,145,0,0,1063
Madras Police Department,2017-02-01,Oregon,6800,OR01602,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,2,2,2,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,116,0,0,116,4351,0,0,0,0,0,0,224,0,0,224,16,257,2456,2730,11771,0,0,0,0,0,0,0,1831,899,224,1753,116,870,0,0,0,4351,107,0,0,7420,224,195,0,0,0,0,0,5967,7,0,0,6393
Madras Police Department,2017-03-01,Oregon,6800,OR01602,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,6,0,1,7,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18180,0,0,0,0,0,0,29,0,0,29,178,0,6215,6393,42782,1,0,0,6215,0,0,0,177,0,0,70,0,0,0,0,0,17403,7129,0,0,24602,0,32,0,0,0,0,0,16781,6893,0,0,23707
Madras Police Department,2017-04-01,Oregon,6800,OR01602,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,1,1,3,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,78,810,19866,20754,45069,0,249,0,16074,418,0,0,229,3785,0,291,3771,149,0,0,0,12157,449,1865,14229,32912,0,6,0,0,0,0,0,9497,1,0,0,9505
Madras Police Department,2017-05-01,Oregon,6800,OR01602,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,12,2,6,20,0,0,0,3,1,0,0,11,5,0,0,0,0,1144,0,0,0,0,0,1144,9945,0,0,0,0,0,0,184,0,0,184,267,196,12120,12584,33800,0,0,0,3113,0,0,0,321,9150,497,353,1119,0,0,0,0,9945,11813,129,0,23856,497,55,0,0,0,0,0,9945,124,0,0,10621
Madras Police Department,2017-06-01,Oregon,6800,OR01602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,0,0,0,5,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,593,32744,33418,33418,0,0,0,0,3435,0,0,191,29791,15,144,28941,0,0,0,0,0,3696,373,249,33418,15,144,0,0,0,0,0,0,26,0,0,185
Madras Police Department,2017-07-01,Oregon,6800,OR01602,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,1,0,1,0,0,0,8,7,0,0,0,0,4972,0,0,958,0,0,5931,77692,0,0,0,0,0,0,0,0,0,0,184,419,4082,4685,166000,0,870,0,434,0,0,0,431,2950,0,76,5208,434,0,20,0,77692,4059,620,199,88308,0,35,0,434,0,20,0,77071,226,0,97,77882
Madras Police Department,2017-08-01,Oregon,6800,OR01602,0,4,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,1,6,4,7,17,0,0,0,1,0,0,1,7,8,0,0,0,0,2412,0,0,0,0,0,2412,0,0,0,622,0,0,0,0,0,0,622,41,457,13727,14226,17259,0,0,0,0,0,0,323,677,13225,323,584,7171,0,0,4972,0,0,4208,0,0,17259,0,271,0,0,0,0,0,0,342,620,0,1233
Madras Police Department,2017-09-01,Oregon,6800,OR01602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,3,1,0,0,5,7,0,0,0,0,1678,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,148,247,27302,27697,29375,0,0,0,1903,3221,0,0,223,22350,528,153,3088,0,0,2985,0,0,20458,2163,0,29375,0,122,0,0,0,0,0,0,72,0,0,194
Madras Police Department,2017-10-01,Oregon,6800,OR01602,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,1,0,0,0,12,6,0,0,0,0,311,0,0,1380,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,308,440,5859,6607,8298,0,0,0,75,0,0,0,1937,4596,1280,543,124,0,0,0,0,0,6350,0,0,8298,0,351,0,0,0,0,0,0,1405,0,0,1755
