agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Madera,2017-01-01,California,0,CA02099,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92425,0,0,0,0,0,0,0,0,0,0,88,0,0,88,184938,25,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,92425,88,0,0,92513,0,0,0,0,0,0,0,66131,0,0,0,66131
California Highway Patrol:Madera,2017-02-01,California,0,CA02099,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,0,273,0,0,0,0,0,273,136386,0,0,0,0,0,0,0,0,0,0,88,0,0,88,273134,25,0,0,63,0,0,0,0,0,0,0,0,0,273,0,0,136386,88,0,0,136748,0,0,0,0,0,0,0,63272,25,0,0,63297
California Highway Patrol:Madera,2017-03-01,California,0,CA02099,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200881,0,0,0,0,0,0,0,0,0,0,117,0,0,117,401878,75,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,200881,117,0,0,200997,0,0,0,0,0,0,0,41146,0,0,0,41146
California Highway Patrol:Madera,2017-04-01,California,0,CA02099,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,80178,0,0,0,0,0,0,0,0,0,0,113,0,0,113,160470,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,25,80178,88,0,0,80291,0,0,0,0,0,0,0,12804,0,0,0,12804
California Highway Patrol:Madera,2017-05-01,California,0,CA02099,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,200533,0,0,0,0,0,0,0,0,0,0,50,0,0,50,401239,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200533,174,0,0,200707,0,0,0,0,0,0,0,28839,0,0,0,28839
California Highway Patrol:Madera,2017-06-01,California,0,CA02099,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3692,0,0,3692,117719,0,0,0,0,0,0,0,0,0,0,75,0,0,75,239205,75,0,0,0,0,0,0,0,0,0,2822,870,0,0,0,0,117719,75,0,0,121486,0,0,0,0,0,0,0,51960,0,0,0,51960
California Highway Patrol:Madera,2017-07-01,California,0,CA02099,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,143166,0,0,0,0,0,0,0,0,0,0,93,0,0,93,286425,50,0,0,44,0,0,0,0,0,622,0,0,0,0,0,0,141923,93,622,0,143259,0,0,0,0,0,0,0,58605,0,0,0,58605
California Highway Patrol:Madera,2017-08-01,California,0,CA02099,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,31107,0,0,0,0,0,0,0,0,0,0,88,0,13674,13762,75975,0,0,0,88,0,0,0,0,13674,0,0,0,0,0,0,0,31107,13762,0,0,44869,0,0,0,0,0,0,0,23618,0,0,0,23618
California Highway Patrol:Madera,2017-09-01,California,0,CA02099,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51011,0,0,0,0,0,0,0,0,0,0,25,124,11007,11157,113178,0,0,0,11157,0,0,0,0,0,0,0,0,0,0,0,0,61577,590,0,0,62167,0,0,0,0,0,0,0,21505,0,0,0,21505
California Highway Patrol:Madera,2017-10-01,California,0,CA02099,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,4,9,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,124208,0,0,0,0,0,0,0,0,0,0,124,0,17838,17962,266378,13251,0,0,4711,0,0,0,0,0,0,0,0,0,0,0,0,124183,17987,0,0,142170,0,0,0,0,0,0,0,104915,0,0,0,104915
California Highway Patrol:Madera,2017-11-01,California,0,CA02099,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100316,0,0,0,0,0,0,0,0,0,0,25,0,0,25,200657,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,100316,25,0,0,100341,0,0,0,0,0,0,0,24924,0,0,0,24924
