agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Radcliff Police Department,2017-11-01,Kentucky,22473,KY04702,11,7,0,1,3,0,22,2,1,1,0,0,0,0,1,1,3,5,15,14,28,57,0,0,0,12,4,0,0,15,26,2960,10915,0,3676,4,0,17555,20884,0,0,0,0,0,0,15,648,1195,1857,367,1638,23658,25663,86842,0,0,0,7000,2049,0,0,2005,14610,4331,669,14549,5445,643,2285,0,20884,13720,2628,807,65959,781,96,1545,0,10,47,0,1243,1200,0,0,4921
Radcliff Police Department,2017-12-01,Kentucky,22473,KY04702,8,5,0,5,12,0,30,7,0,1,0,0,0,0,2,0,1,3,9,9,20,38,0,0,0,3,4,0,0,11,20,11449,3819,0,15514,17632,0,48413,48791,0,0,0,0,0,0,581,0,1554,2134,45,1084,50215,51344,199472,0,0,0,1371,6309,0,0,3638,40026,7432,763,50341,994,904,4674,0,48791,30179,1325,5278,150682,250,0,0,1119,352,0,0,19703,1449,640,25,23538
Radcliff Police Department,2018-01-01,Kentucky,22576,KY04702,4,4,0,2,18,0,28,4,0,2,0,1,1,0,1,0,0,3,13,9,21,43,0,0,0,3,4,0,0,19,17,1741,4950,0,6214,0,0,12905,33369,0,0,0,130,886,0,578,0,0,1593,171,800,17697,18667,99904,0,0,0,1918,1335,0,0,5510,9904,394,2605,8859,0,756,3834,0,33369,11401,1662,3652,66535,2532,2447,0,0,428,2184,0,24269,1468,546,0,33875
Radcliff Police Department,2018-02-01,Kentucky,22576,KY04702,4,3,0,0,2,0,9,4,0,1,0,0,0,0,1,0,0,1,13,12,9,34,0,0,0,2,0,0,0,18,14,2185,75,0,2208,0,0,4469,44290,0,0,0,0,0,0,364,0,0,364,243,1651,193988,195882,289296,0,0,0,2208,0,0,0,2543,191130,1363,336,183789,831,172,6452,0,44290,3205,1414,3154,245006,258,237,0,0,415,21,0,47931,672,18,121,49673
Radcliff Police Department,2018-03-01,Kentucky,22576,KY04702,5,3,0,2,3,0,13,5,0,1,0,0,1,2,3,1,1,8,16,10,19,45,0,0,0,8,7,0,0,13,17,2366,160,0,1022,1545,0,5093,79553,0,0,0,0,0,728,959,673,0,2360,370,1127,29392,30889,197448,0,0,0,6016,14986,0,0,1871,8016,1102,318,2977,1200,9325,10872,0,79553,7732,1818,2998,117895,565,7,44,0,10,121,0,49217,737,618,0,51319
Radcliff Police Department,2018-04-01,Kentucky,22576,KY04702,6,5,0,0,4,0,15,1,0,6,0,0,1,2,1,0,1,5,18,18,27,63,2,0,0,13,3,0,0,20,25,12868,3879,0,95,0,0,16842,6067,0,728,0,0,523,1240,607,0,1213,3583,382,2515,22478,25375,58663,1359,0,0,4834,510,0,0,3179,15493,1909,877,14668,2548,83,182,0,7281,17967,3472,3610,52596,1131,140,243,971,2995,0,0,21842,2144,1929,518,31912
Radcliff Police Department,2018-05-01,Kentucky,22576,KY04702,6,4,0,0,2,0,12,5,0,0,0,0,0,0,0,0,0,0,22,20,28,70,0,0,0,15,8,0,0,19,28,1044,2987,0,62,0,0,4093,53330,0,0,0,0,0,0,0,0,0,0,511,2744,29346,32600,143354,0,0,0,10246,5883,0,0,4228,12244,2888,479,4397,3040,841,1911,0,52784,17067,5502,1114,90023,55,5,133,0,704,0,0,7282,1841,0,0,10019
Radcliff Police Department,2018-06-01,Kentucky,22576,KY04702,9,9,0,0,3,0,21,6,0,3,0,0,0,1,0,0,1,2,10,15,16,41,1,0,0,8,3,0,0,11,18,4456,8523,0,0,0,0,12979,51268,0,0,0,0,0,61,0,0,61,121,129,2121,17687,19937,135572,1,0,0,980,1638,0,0,4857,12460,1007,0,9144,3577,246,1517,0,51268,13478,2889,1178,84305,18,0,0,546,234,0,0,66436,289,346,0,67869
Radcliff Police Department,2018-07-01,Kentucky,22576,KY04702,6,4,0,1,12,0,23,6,0,2,0,0,0,0,0,0,1,1,18,14,14,46,1,0,0,8,2,0,0,19,16,261,26785,0,6613,16745,0,50405,57446,0,0,0,0,0,0,0,0,3276,3276,233,1940,30744,32917,201491,186,0,0,1099,315,0,0,5396,25920,7042,239,25863,849,10445,17948,0,57689,13009,4137,6823,144044,90,159,175,0,289,0,0,17595,4171,364,91,22933
Radcliff Police Department,2018-08-01,Kentucky,22576,KY04702,8,8,0,1,1,0,18,5,0,4,0,0,0,0,0,0,0,0,26,19,21,66,1,2,1,11,1,0,0,20,30,2495,3970,0,0,0,0,6465,43077,0,0,0,0,0,0,0,0,0,0,430,2097,33468,35994,128613,91,340,61,14981,849,0,0,5218,14454,1044,354,1733,3003,1644,16841,0,43077,14641,1394,1804,85536,256,1,0,340,0,0,0,12377,4755,0,0,17729
Radcliff Police Department,2018-09-01,Kentucky,22576,KY04702,5,6,0,0,1,0,12,4,1,2,0,0,0,1,0,0,0,1,20,11,25,56,1,0,0,10,4,0,0,14,27,3535,2210,0,0,0,0,5744,12150,0,0,0,0,0,607,0,0,0,607,199,1710,42742,44651,75302,2184,0,0,5929,14867,0,0,1904,19767,1871,527,5823,1793,6496,1304,0,12134,29542,1602,2059,63152,1,431,271,455,52,0,0,11286,2717,0,51,15264
Radcliff Police Department,2018-10-01,Kentucky,22576,KY04702,10,4,0,3,2,0,19,3,0,2,0,0,0,0,1,1,2,4,18,22,14,54,0,0,0,11,2,0,0,24,17,1205,5056,0,279,426,0,6966,13348,0,0,0,0,0,0,121,1092,2428,3642,334,2571,12189,15094,52397,0,0,0,5714,1056,0,0,2445,5879,1939,592,5934,971,399,1213,0,13348,9308,3882,1463,39050,1133,211,0,0,0,0,0,12134,408,514,129,14530
Radcliff Police Department,2018-11-01,Kentucky,22576,KY04702,2,7,0,3,4,0,16,6,0,3,0,0,0,0,0,0,0,0,16,9,21,46,0,0,0,5,3,0,0,18,20,3519,322,0,4587,18501,0,26929,86763,0,0,0,0,0,0,0,0,0,0,301,1266,39508,41075,241529,0,0,0,2211,1400,0,0,6152,31311,3157,155,20195,1019,763,619,0,86763,36584,1329,4181,154766,803,1,79,0,97,0,0,107684,1217,0,0,109881
Radcliff Police Department,2018-12-01,Kentucky,22576,KY04702,5,4,0,3,6,0,18,13,0,3,0,0,0,0,0,0,0,0,13,14,22,49,3,0,0,8,2,0,0,19,17,9131,4143,0,0,3489,0,16762,77813,0,0,0,0,0,0,0,0,0,0,283,1402,17243,18927,191315,1383,0,0,2678,666,0,0,6880,7319,931,290,2063,3034,1467,585,0,83363,12656,6305,2809,113502,591,240,0,0,1406,100,0,15411,1933,1576,0,21257
Radcliff Police Department,2019-01-01,Kentucky,22998,KY04702,4,4,0,2,2,0,12,4,0,0,0,0,0,0,0,0,0,0,17,10,20,47,1,0,0,7,3,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,214530389,1,0,0,11,952276559,0,0,16942,333713938,4277,0,951085,777,119183549,0,0,33,240035668,50307,226448744,0,0,0,35755065,22049,0,0,703182941,0,0,0,0,3008,0,38,0
Radcliff Police Department,2019-02-01,Kentucky,22998,KY04702,0,825,121,4,9000000,4700000,13700950,4507900,8900000,0,0,0,9740000,4360000,1,27540,326900,14454441,1076000,1,0,1076001,0,3,178,0,5000000,0,0,0,0,31,715101296,2220032,11918355,0,0,0,238,30,595917747,32299,0,0,0,0,0,0,0,0,0,0,0,23837,262203825,1430,3575506,1191835,572081,0,357550684,0,0,190693679,0,7151,0,0,0,0,0,0,0,0,0,0,10059092,0,0,0,0,4,0,595917747,0,0,0
Radcliff Police Department,2019-03-01,Kentucky,22998,KY04702,153,0,1000000,6300000,1,72,7300226,0,3,250000,109490,0,0,0,6730000,0,0,6839490,0,5480000,0,5480000,262,5000000,1100000,0,16,0,0,0,1,0,6897033,0,32060375,338,0,653126,94155,90579497,0,0,0,0,0,5356109,0,74937,0,48,244922194,0,0,0,1,873257866,0,0,10620,147310867,100,476734197,0,0,1191835,0,0,0,2383671,459,0,0,0,0,0,3509,0,0,0,0,104881523,0,119184,119184,2,0,11918359
Radcliff Police Department,2019-04-01,Kentucky,22998,KY04702,0,30000,0,50000,170000,0,250000,0,50000,0,110000,130000,0,30000,20000,80000,160000,530000,80000,0,40000,120000,0,0,0,0,0,0,0,0,0,13077,0,0,0,333713938,626,0,0,0,0,23837,24,0,0,0,1,0,417142423,151363108,15,0,18805,1408750,14004067,63,0,0,870039910,0,146595766,20360,0,0,58,84632,0,0,0,965386750,0,0,1048815234,20917,0,0,2161990,0,12096,0,3716,7,59592,476734197,0,377811851,775
Radcliff Police Department,2019-05-01,Kentucky,22998,KY04702,0,0,2000000,0,0,0,2000000,0,0,258000,18012,0,0,0,121200,0,0,139212,0,900000,0,900000,0,0,7960000,9000000,0,401,0,38,0,0,1,358,83428,0,238367099,0,1191835,0,60,0,119,11918355,119183549,1368704,0,11918,0,1192,214530401,1430203,452897,0,0,19069368,0,477,0,14302,476734,2,0,0,0,0,0,0,0,0,0,0,0,0,13992149,0,0,453,0,0,107265194,527411043,0,503,60414141,0,822366490
Radcliff Police Department,2019-06-01,Kentucky,22998,KY04702,0,0,0,0,0,863000,863000,360,1223000,0,0,0,436050,11300,0,9485,3500,460335,0,0,62100,62100,0,13,0,0,8700000,0,2789,1000000,0,56,1072651944,47673,0,500451724,131,953468395,834284845,0,0,417142,82,504027230,2826438,5,0,119183549,100710099,261131157,1,0,10887,1549386,953468,0,0,715101296,0,0,0,12,0,0,0,493,119184,11918355,0,0,0,0,319411912,26981,24,35755068,1906937,0,476734197,13110,119184,143020279,358,5363,0,1191835,23837
Radcliff Police Department,2019-07-01,Kentucky,22998,KY04702,0,0,0,0,0,0,0,0,0,100,210,60,20,60,0,0,0,350,0,0,0,0,0,5000000,5400000,0,15,15490,0,0,6,597109582,21135,0,1545811,0,291999696,22973,0,119183549,669,0,595917747,0,0,0,0,2789,11,49,6912646,0,1108407009,0,0,0,935590862,602,0,0,1,976113269,5832,0,399264890,870039910,2562446,0,0,6913,0,0,5077,0,1607786,2112,0,0,188310008,0,941550040,23025070,0,43,234792,0,154938614
Radcliff Police Department,2019-08-01,Kentucky,22998,KY04702,0,0,0,0,0,9700,9700,838,0,0,0,0,201,0,0,0,80,281,0,0,330,330,10,0,0,0,10,9000000,95,2000010,0,1549,595918,8342848,0,20261,595918,4,0,0,0,0,0,47673,1,596,2145304,238367182,262203826,25028545,0,477,0,0,0,0,0,0,0,0,0,1430,0,79376244,200,14302,0,1203754,0,1060733589,154,0,500570907,0,0,536325972,686616,436116444,1392,905794975,1372,2,18664,832949990,0,1966529,0
Radcliff Police Department,2019-09-01,Kentucky,22998,KY04702,0,1480000,7525000,0,0,0,9005000,0,0,0,0,26,0,0,5146,0,6000000,6005172,0,0,0,0,14,7400000,6100000,4000000,57,93232,0,907,1,600208354,25300,1072651944,0,0,0,4,0,127764765,596,119183549,804012224,0,595917747,274003,0,88,2,0,953468,595917747,22525691,0,238367099,0,66623604,8,0,82117,0,523454149,1660,0,1191835,0,238,0,0,119183549,0,10727,0,6,2860405,59592,0,202612052,0,7,6674,357551,0,0,167,7151,0
Radcliff Police Department,2019-10-01,Kentucky,22998,KY04702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,500,0,0,500,8500000,0,0,27,250000,0,0,0,0,114,33371394,0,0,0,6,3575506,0,2,1027362195,67894,0,1722202,65857,0,0,314644570,21572222,0,0,2057,0,2051,0,0,1609,614987115,0,0,0,57,476734197,2085712,0,21572,0,367085,0,557779011,0,0,336097609,2257,0,1106023338,1,48027395,0,675770725,92,0,0,0,0,25029,0
Radcliff Police Department,2019-11-01,Kentucky,22998,KY04702,0,968000,179100,0,100000,300000,1547100,0,0,0,0,0,0,0,20,0,3400000,3400020,0,0,0,0,0,300000,0,700000,400000,0,200000,500000,1900000,22644874,0,0,0,0,0,0,119,166856983,2264,11918356,11918,0,536326,7151013,238,1430203,0,0,0,0,0,0,0,1471917,836668516,119,0,0,0,0,0,0,3408650,1013060169,16137,0,0,123,107527398,1096488654,104,619754457,419979,0,977305105,0,17579574,41,1072532761,1490,0,0,0,0,3337139
Radcliff Police Department,2019-12-01,Kentucky,22998,KY04702,4600000,5,0,0,91000,31500,4722505,20,210,0,0,2000000,48,0,0,0,0,2000048,278,0,342000,342278,1150000,0,0,1,1530000,0,6,1700000,0,0,0,0,0,23837,0,0,58042389,1,112747638,1,0,0,6525,238367099,0,834285,3279335,0,0,0,0,3362,119184,0,0,0,0,1072663862,0,238367099,1191835,2383671,9535,0,0,167,11918,476734,178775337,5,5482,71510,0,0,5959,190694,0,0,0,0,0,0,0,0,0
Radcliff Police Department,2020-01-01,Kentucky,22950,KY04702,4,2,0,2,2,0,10,4,0,0,0,0,0,0,0,0,1,1,11,16,11,38,1,0,0,7,2,0,0,11,17,0,188370,0,0,0,0,188370,0,0,0,0,0,0,0,0,0,0,0,1356,953623005,0,0,0,4,370853391,0,0,15311,0,1593,0,1982594,2252,188369976,0,0,8,1018375184,40641,553336805,0,0,0,11773,10796,0,0,1012488623,0,0,0,0,3621,0,114,0
Radcliff Police Department,2020-02-01,Kentucky,22950,KY04702,0,0,2,4,0,200000,200006,484700,2000000,0,0,0,6500000,1990000,8,18740,103700,8612448,1719000,1,0,1719001,0,14,45,20,8000000,0,130,0,0,27,1059581117,665064,11773124,118,11773,0,118,7,117731235,28020,0,47092494,3532,0,0,0,0,0,1177,0,2,58866,129504365,1766,3531937,1177312,364967,0,235462494,0,0,153050606,0,0,0,70638741,0,0,0,0,0,0,0,0,235462,0,2425,0,2355,101,0,659294917,0,0,0
Radcliff Police Department,2020-03-01,Kentucky,22950,KY04702,69,0,9000000,4800000,2,17,13800088,0,0,30000,101280,0,0,0,1449000,0,0,1550280,0,8376000,1,8376001,134,1000000,7000000,0,14,0,0,0,0,0,608670,0,158937168,319,824118646,2163429,173065,249590219,0,0,0,0,0,0,0,16869,0,145,8947574,0,470924941,0,1,662826854,117731235,0,5423,0,4,941849882,0,0,0,0,833537,0,34142058,0,70638741,0,0,0,0,47032,0,11,11773,0,715805910,0,117731,117731,2,118,35319373
Radcliff Police Department,2020-04-01,Kentucky,22950,KY04702,0,40000,0,50000,30000,0,120000,0,30000,0,50000,60000,0,10000,0,80000,50000,250000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,180,0,0,7,1012488623,0,0,0,0,0,353194,353,0,0,0,0,0,600429299,615734360,8,0,9165,742884,13539092,46,0,0,383803827,0,102426175,10011,0,0,42,45185,0,0,0,871211140,0,0,0,9713,0,0,2236893,0,13539,0,737,0,2001431,1177312,0,906530511,0
Radcliff Police Department,2020-05-01,Kentucky,22950,KY04702,0,6000000,0,0,0,0,6000000,0,0,727000,10588,0,0,0,1400,0,0,11988,0,120000,0,120000,0,0,30000,5000000,0,0,0,32,0,0,0,235,23546,0,235462494,0,4709249,0,106,0,0,11773124,0,299979,0,0,0,1177,105958118,941850,282555,0,0,10595811,0,118,0,4709,941850,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130935,0,71,2130935,0,435605570
Radcliff Police Department,2020-06-01,Kentucky,22950,KY04702,0,0,0,0,0,42000,42000,0,565000,0,0,0,67630,16100,0,7095,32007,122832,15000,0,138900,153900,0,3,0,0,7870000,0,4,5000000,0,4,0,238288,0,0,2,117731235,117731235,0,0,3768106,40,1295044,148224,0,0,588656176,23546247,359668924,0,0,4586,5298,894286,0,0,0,0,0,0,0,0,0,0,9,117731,0,0,0,0,0,135390920,9847,0,1,1530506,0,117731235,8241,0,94184995,353,3179,0,2354625,35319
Radcliff Police Department,2020-07-01,Kentucky,22950,KY04702,0,0,0,0,0,0,0,0,0,80,120,20,10,30,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,5,629862108,7193,0,1147880,0,108312736,8450,0,58865618,570,0,0,0,0,0,0,1,6,61,23339040,0,423832447,0,0,117731,204852349,708,0,0,1,346129831,1330,0,273136466,918303635,1179667,6,0,23339,0,0,1893,0,718161,1236,0,0,70638741,0,0,3708534,0,38,0,0,631039421
Radcliff Police Department,2020-08-01,Kentucky,22950,KY04702,0,0,0,0,379000,0,379000,160,0,0,4000000,0,0,20,0,0,2982,4003002,0,0,0,0,10,0,0,0,0,3000000,318,800010,0,824,376740,8241186,0,4709,941850,0,0,1177,0,0,0,47092,1,353,1177312,235462482,188369987,20014310,0,353,0,0,0,0,683,0,0,0,0,0,0,24994341,0,6828,0,0,0,0,24,0,11773124,0,0,847664893,380790,48552361,178,23546247,166,0,10360,994758299,0,588656,0
Radcliff Police Department,2020-09-01,Kentucky,22950,KY04702,0,0,450000,0,0,0,450000,0,0,0,0,618,0,0,1177,0,5000000,5001795,0,0,0,0,7,5700000,3440000,0,32,3511,0,495,0,667653835,6140,0,116318,0,0,24,0,117613504,61,470924941,170592560,0,588656176,105958,0,122,0,0,1703336,824118646,1177312,0,0,0,109607780,0,0,24959,0,0,1979,0,3531937,11773,235,0,0,117731235,0,8241,0,11773125,2354625,35319,0,70638756,117731,2,4592,235462,0,0,82,10596,0
Radcliff Police Department,2020-10-01,Kentucky,22950,KY04702,0,0,0,0,0,0,0,960,0,0,0,0,1020,0,0,0,0,1020,45140,0,10200,55340,5000000,6,0,61,10000,0,0,0,0,79,1116092110,0,0,0,0,1137283732,0,20,735820220,34781,0,874743,33714,0,0,193079226,12172232,3355340,0,13930,0,1143,0,0,724,1087836613,0,0,0,14,1059581117,11540016,0,12172,0,1177312,0,62397555,0,0,176596853,3380,0,716983222,4474,27221816,0,503889687,67,0,0,2355,0,0,0
Radcliff Police Department,2020-11-01,Kentucky,22950,KY04702,0,565000,549900,0,100000,200000,1414900,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,200000,0,0,200000,1100000,24723559,0,0,0,0,0,0,0,247235608,2237,11773124,17660,0,612202,8241186,118,1648237,0,0,0,0,0,0,0,14656361,824118646,0,5,0,0,0,0,0,2272213,718160535,12138,0,0,266,210079616,647521794,252,364966829,827651,0,1165539228,1,16129179,74,954788544,5298,0,0,0,0,0
Radcliff Police Department,2020-12-01,Kentucky,22950,KY04702,9470000,6,0,0,9400000,110500,18980506,21,1,0,0,3500000,144,0,0,0,0,3500144,789,0,742000,742789,1290000,0,0,0,2822000,1000000,38,4500000,0,0,117731,1,0,125972,0,0,39439964,1,159054899,9,0,0,13043,1059581117,941849882,0,6381151,0,235462470,5,0,6562,0,0,11773,0,0,824130419,0,0,1177312,2590087,14128,0,0,153,8241,941850,117731249,2,5180,82412,0,0,0,105958,0,0,0,0,0,0,0,0,0
Radcliff Police Department,2021-01-01,Kentucky,22957,KY04702,6,1,0,0,0,0,7,8,1,0,0,0,0,0,0,0,1,1,9,8,13,30,0,1,0,6,0,0,0,4,19,0,56224,0,0,0,0,56224,0,0,5622428,0,0,0,0,0,0,0,0,22523,730915643,0,0,0,22,764650212,0,0,10512,0,0,0,952439,1711,910833340,0,0,15,653314892,11616,416059674,0,0,0,0,0,0,4,1068261325,0,0,0,0,19967,0,83,0
