agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caddo County Sheriff's Office,2017-01-01,Oklahoma,13302,OK00800,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,1,4,9,14,2,0,0,0,1,0,0,0,11,0,0,0,0,1616,1181,0,0,0,0,2797,2486,0,0,0,0,0,0,0,994,0,994,17,639,15908,16564,25328,10055,0,0,0,17,0,0,0,6491,0,62,1074,124,12,0,0,2486,17137,174,1771,22841,0,0,0,0,12,0,0,0,205,0,0,218
Caddo County Sheriff's Office,2017-02-01,Oklahoma,13302,OK00800,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,3070,0,0,0,12594,0,15664,0,0,0,0,0,0,0,0,0,0,0,25,0,11200,11225,26889,25,0,0,0,0,0,0,0,11200,584,0,0,2486,0,0,0,0,23819,0,0,26889,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2017-03-01,Oklahoma,13302,OK00800,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,4,0,0,0,3,0,0,0,0,1026,1740,0,0,0,0,2766,17403,0,0,0,0,0,0,0,0,0,0,19,174,17378,17571,55143,19,0,0,0,13375,0,0,0,4177,19,0,10964,1492,0,0,0,17652,6570,0,1044,37740,0,0,0,0,0,0,0,17403,0,0,0,17403
Caddo County Sheriff's Office,2017-04-01,Oklahoma,13302,OK00800,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,4066,0,50096,0,0,54162,7458,0,0,0,0,0,0,0,0,0,0,24,199,2878,3100,72179,0,0,0,497,497,0,0,0,2106,0,0,0,3866,0,0,0,57181,3176,497,0,64721,0,0,0,622,0,0,0,57181,373,0,0,58176
Caddo County Sheriff's Office,2017-05-01,Oklahoma,13302,OK00800,4,2,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,8490,8504,0,0,0,0,16994,43509,0,0,0,0,0,0,0,0,0,0,0,0,8219,8219,112231,1096,0,0,0,0,0,0,0,7123,0,0,907,3108,0,0,0,36050,27364,671,622,68722,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2017-06-01,Oklahoma,13302,OK00800,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,497,0,0,271,0,768,24861,0,0,0,0,0,0,0,0,0,0,0,124,7920,8044,58535,124,0,0,0,1492,0,0,0,6428,0,0,0,497,0,0,0,24861,8315,0,0,33674,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2017-07-01,Oklahoma,13302,OK00800,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6340,0,0,0,0,6340,24861,0,0,0,0,0,0,0,0,0,0,29,180,107774,107983,164046,0,0,0,808,0,0,0,0,107175,497,492,0,0,6215,0,0,24861,106994,0,124,139184,0,0,0,0,0,0,0,24861,0,0,0,24861
Caddo County Sheriff's Office,2017-08-01,Oklahoma,13302,OK00800,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,0,0,0,7,0,0,0,0,1069,311,0,0,0,0,1380,12431,0,0,0,0,0,0,0,0,0,0,1,0,81452,81454,107695,0,0,0,14357,1958,0,0,0,65138,4972,249,1865,0,1069,4972,0,12431,68526,0,1181,95264,0,0,0,0,0,0,0,3729,0,0,0,3729
Caddo County Sheriff's Office,2017-09-01,Oklahoma,13302,OK00800,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,6377,0,0,0,3446,0,9823,0,0,0,0,0,0,0,0,0,0,0,0,305,4786,5090,14913,0,0,0,4469,0,0,0,0,622,1243,37,180,5097,0,994,0,0,5497,497,1367,14913,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2017-10-01,Oklahoma,13302,OK00800,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,132,0,0,3251,0,3382,57200,0,0,0,0,0,0,0,0,0,0,0,249,3729,3978,121760,0,0,0,124,1119,0,0,0,2735,0,124,0,1119,0,7,0,43508,19678,124,0,64560,0,0,0,0,0,0,0,0,0,0,0,0
