agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kearney Police Department,2017-01-01,Missouri,10032,MO02405,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,3,5,0,0,1,4,622,0,0,0,0,0,622,37292,0,0,0,0,0,0,0,0,0,0,19,426,6025,6470,81676,19,0,0,2225,1824,0,0,280,2123,0,1479,982,0,0,0,0,37292,3213,622,796,44384,0,0,0,0,0,0,0,37292,0,0,0,37292
Kearney Police Department,2017-02-01,Missouri,10032,MO02405,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,112,348,6240,6700,93715,0,0,0,5818,883,0,0,0,0,0,19,155,622,224,50,0,43508,5631,0,0,50208,0,0,0,622,0,0,0,43508,99,0,0,44229
Kearney Police Department,2017-03-01,Missouri,10032,MO02405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,2,0,0,1,1,1094,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,65,348,4665,5078,6172,0,0,0,3174,1653,0,0,2,249,0,65,1504,0,149,0,0,0,4454,0,0,6172,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2017-04-01,Missouri,10032,MO02405,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,169,186,4060,4415,41708,62,0,0,746,1871,0,0,48,1688,0,107,1754,746,1684,0,0,18646,124,0,0,23061,0,6,0,0,0,0,0,18646,0,0,0,18652
Kearney Police Department,2017-05-01,Missouri,10032,MO02405,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,4,3,10,2,0,0,4,2,0,0,2,0,0,0,124,0,0,0,124,47237,0,0,0,0,0,0,0,0,0,0,58,634,2021,2714,97311,311,0,0,1541,467,0,0,394,0,0,343,199,124,0,0,0,47237,742,1305,124,50075,0,0,0,0,0,0,0,39778,21,0,0,39799
Kearney Police Department,2017-06-01,Missouri,10032,MO02405,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,307,5569,6007,6007,311,0,0,4591,827,0,0,278,0,0,577,0,559,746,0,0,0,687,0,3437,6007,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2017-07-01,Missouri,10032,MO02405,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,4,0,0,4,0,0,0,0,5072,0,0,5072,24861,0,0,0,0,0,0,0,0,0,0,47,336,12555,12938,67733,0,0,0,19,12555,0,0,364,0,3829,342,0,0,0,12306,0,24861,1533,0,0,42871,0,6,0,0,0,2983,0,24861,0,0,0,27851
Kearney Police Department,2017-08-01,Missouri,10032,MO02405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,236,1243,1523,1523,0,0,0,25,0,0,0,19,1479,0,0,1243,0,0,0,0,0,280,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2017-09-01,Missouri,10032,MO02405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,6,1,0,0,2,1,0,1243,0,0,0,0,1243,8702,0,0,0,0,0,0,0,0,0,0,60,377,18733,19169,37816,0,0,0,16738,311,0,0,196,1924,0,281,1181,1840,0,497,0,8702,16520,0,93,29114,0,0,0,286,0,0,0,8702,0,0,0,8987
Kearney Police Department,2017-10-01,Missouri,10032,MO02405,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,4,13,2,1,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,250,3621,3970,3970,1013,0,0,2119,37,0,0,801,0,0,582,1131,0,186,0,0,0,2008,0,63,3970,0,551,0,0,0,0,0,0,19,0,0,569
