agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jamestown Police Department,2017-01-01,North Dakota,15439,ND04701,4,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,0,5,0,0,4,7,0,405,373,0,0,0,778,6837,0,0,0,0,0,0,0,0,0,0,40,643,5208,5891,20343,0,0,0,0,3692,0,0,196,2003,503,538,1524,0,0,2486,0,6837,1306,311,0,13506,131,4,0,0,0,0,0,3108,385,0,0,3627
Jamestown Police Department,2017-02-01,North Dakota,15439,ND04701,3,1,2,0,0,0,6,2,0,0,0,0,0,0,1,0,0,1,11,8,11,30,0,0,0,0,4,0,0,12,14,0,2697,93,0,0,0,2791,14648,0,0,0,0,0,0,3108,0,0,3108,270,774,5989,7033,42228,0,0,0,0,2250,0,0,1160,3624,1821,34,4957,0,267,1678,0,7583,10426,186,628,27580,336,5,0,0,0,0,0,1367,1596,311,0,3615
Jamestown Police Department,2017-03-01,North Dakota,15439,ND04701,1,1,1,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,12,6,4,22,0,0,0,9,2,0,0,6,5,3232,1641,6402,0,0,0,11275,41171,0,0,0,0,0,0,0,0,0,0,191,876,5201,6269,99885,0,0,0,1723,2076,0,0,235,2235,957,568,2471,0,0,0,0,40648,11564,1229,1275,58714,174,0,0,0,0,0,0,21754,0,0,0,21928
Jamestown Police Department,2017-04-01,North Dakota,15439,ND04701,3,5,0,1,0,0,9,3,0,1,0,0,0,1,0,0,0,1,11,7,8,26,0,1,0,7,1,0,0,7,10,671,2688,0,0,810,0,4169,9323,0,0,0,0,0,497,0,0,0,497,214,967,4857,6038,29350,0,93,0,1340,684,0,0,470,3451,87,167,3202,2175,497,0,0,9323,4576,0,0,20027,62,6,0,0,0,0,0,2486,1021,0,0,3575
Jamestown Police Department,2017-05-01,North Dakota,15439,ND04701,4,1,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,12,14,8,34,0,4,0,11,1,0,0,9,9,131,271,0,0,0,0,402,23618,0,0,0,0,0,0,0,0,0,0,109,2070,3718,5897,53535,0,541,0,2093,149,0,0,1131,1983,174,63,497,0,0,0,0,23618,3989,963,612,29917,0,12,0,0,0,0,0,23618,546,373,201,24751
Jamestown Police Department,2017-06-01,North Dakota,15439,ND04701,0,1,3,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,5,11,12,28,0,1,0,2,2,0,0,11,12,0,0,33544,0,0,0,33544,22873,0,0,0,0,0,0,0,0,0,0,103,1190,9558,10851,90140,0,1181,0,1243,870,0,0,3329,4228,373,934,30853,2635,0,37,0,22873,6577,972,2014,67268,0,0,62,0,0,0,0,12431,1181,0,771,14445
Jamestown Police Department,2017-07-01,North Dakota,15439,ND04701,2,3,3,0,1,0,9,4,0,2,0,0,0,0,0,0,1,1,7,8,7,22,0,7,0,2,1,0,0,5,7,3443,99,1113,2387,0,0,7042,14668,0,0,0,0,0,0,0,0,196,196,102,1001,8321,9424,45999,0,1747,0,249,249,0,0,102,7078,93,114,1924,0,0,0,0,14668,8408,2188,3934,31330,0,0,1106,0,0,0,0,10939,7,0,0,12053
Jamestown Police Department,2017-08-01,North Dakota,15439,ND04701,3,2,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,5,8,8,21,0,3,0,4,0,0,0,5,9,435,4164,0,0,0,0,4599,3729,0,0,0,0,0,0,0,0,0,0,103,1219,5550,6873,18931,0,360,0,2325,0,0,0,257,3931,348,168,3468,186,0,497,0,3729,5155,0,1650,15202,0,0,249,186,0,62,0,2486,1336,0,0,4320
Jamestown Police Department,2017-09-01,North Dakota,15439,ND04701,1,1,0,0,1,2,5,1,0,6,0,0,0,0,0,0,0,0,9,5,15,29,0,6,0,6,2,0,0,9,6,0,162,0,62,0,7074,7298,1865,0,0,0,0,0,0,0,0,0,0,132,680,6309,7120,18148,0,2111,0,2331,280,0,0,1144,1256,480,552,640,0,124,0,0,1865,12461,0,162,16283,287,271,0,0,0,0,0,1865,379,0,0,2802
Jamestown Police Department,2017-10-01,North Dakota,15439,ND04701,5,4,0,1,0,0,10,1,0,2,0,0,0,0,0,0,0,0,8,5,14,27,1,1,0,6,3,0,1,9,6,3360,1430,0,0,51000,0,55789,2175,0,0,0,0,0,0,0,0,0,0,122,737,11941,12800,72940,1556,497,0,6440,659,0,0,486,3161,976,282,2589,9677,149,0,0,2175,23208,11029,20679,70764,50,131,0,0,0,0,0,1243,149,0,0,1572
Jamestown Police Department,2017-11-01,North Dakota,15439,ND04701,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,11,18,1,2,0,2,1,0,0,2,10,2300,0,0,16259,0,0,18559,5749,0,0,0,0,0,0,0,0,0,0,164,189,10585,10938,40995,52,994,0,510,628,0,0,68,8685,62,694,3528,0,2857,3108,0,1274,23289,435,0,35246,0,0,0,0,0,0,0,622,209,0,0,830
