agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hollywood,2017-01-01,California,37093,CA0191H,1,4,2,1,8,8,24,16,0,1,0,0,0,5,1,2,1,9,16,14,76,106,3,1,5,48,17,0,1,25,6,4,8,21,9,2,38723,1790,7938,470,121389,170312,176521,0,0,0,0,0,8704,12,2414,12,11143,191,1797,486871,488860,1023358,6961,622,97753,139132,190899,0,5824,12453,35216,89362,5558,46973,6215,89998,315069,0,176521,71518,35067,10554,846836,1477,1008,37,0,0,104,0,219783,2797,1305,0,226512,1,1.24307319386626
West Hollywood,2017-02-01,California,37093,CA0191H,1,7,2,1,2,1,14,9,0,0,0,0,0,4,0,0,0,4,9,9,70,88,0,2,2,50,8,0,0,19,7,6,5,14,3,58884,1044,5842,11809,994,2822,81396,41404,0,0,0,0,0,4051,0,0,0,4051,190,1303,187811,189304,357560,0,1554,14569,125406,12631,0,0,26423,8721,101856,8900,23927,0,255,11011,0,41403,71023,45322,12458,316156,2326,306,0,0,0,594,0,112139,639,746,0,116749,1,1.24307319386626
West Hollywood,2017-03-01,California,37093,CA0191H,1,7,2,0,1,4,15,8,0,6,0,0,0,7,3,2,0,12,18,10,48,76,1,4,0,24,16,3,1,20,7,4,6,14,4,5826,2610,1990,1,0,53773,64201,92886,0,0,0,0,0,5750,1239,1740,0,8730,402,1396,109684,111481,370185,2175,3655,0,68099,23243,2707,1461,6236,3904,36478,2077,6433,0,3729,6161,0,94229,81819,42535,3837,277299,674,536,62,0,0,39,0,372435,1871,659,109,376384,1,1.24307319386626
West Hollywood,2017-04-01,California,37093,CA0191H,2,3,1,1,4,5,16,8,1,2,0,0,0,7,1,1,0,9,12,16,64,92,1,4,2,49,12,2,0,12,10,4,4,10,2,3358,833,9137,139580,2238,68282,223426,35060,0,0,0,0,0,227339,50,581,0,227970,170,2221,301059,303450,824966,18397,4226,2175,128078,65059,3206,0,12878,69431,172562,1155,12300,0,2300,439998,0,35060,56574,39751,30207,789906,526,911,16,0,62,0,0,45255,2034,1764,0,50568,1,1.24307319386626
West Hollywood,2017-05-01,California,37093,CA0191H,1,9,0,3,5,7,25,4,0,3,0,1,0,2,3,0,0,6,21,23,81,125,6,5,1,45,20,2,2,32,12,1,3,5,1,254,5594,0,32281,3729,48311,90169,37295,0,0,0,0,0,257,4245,4974,0,9476,265,3146,260778,264189,438423,8687,3791,75,92708,74847,15515,6168,20729,41669,66021,33404,10513,0,0,65740,0,43511,123184,54256,4500,401129,781,940,19,0,0,50,0,52217,3765,5594,0,63364,1,1.24307319386626
West Hollywood,2017-06-01,California,37093,CA0191H,4,5,5,1,7,2,24,7,0,2,0,0,0,6,4,1,2,13,19,16,89,124,1,6,1,63,19,1,0,17,16,4,2,8,2,7990,24185,144118,32382,1376,17269,227321,128042,0,0,0,0,0,5837,80,2721,3913,12551,349,2351,587977,590677,1086632,3729,9553,347,205986,252679,1243,0,2729,114411,56749,6537,14555,0,31,501931,0,123565,129261,96843,29119,958591,3284,592,0,0,0,18790,0,82053,7773,3394,0,115885,1,1.24307319386626
West Hollywood,2017-07-01,California,37093,CA0191H,2,12,2,1,5,4,26,13,0,5,0,0,0,8,5,0,1,14,16,16,74,106,1,3,4,47,22,1,1,16,11,1,6,13,6,287745,5731,2413,28955,497,19045,344386,54082,0,0,0,0,0,39014,671,0,1243,40928,351,2574,264818,267743,761222,124,2859,1574,166590,102796,2022,1610,7222,1705,92221,8076,51948,870,9385,348574,0,54082,28311,93170,20502,707140,1921,10,256,0,546,135,0,55330,1524,4947,0,64670,1,1.24307319386626
West Hollywood,2017-08-01,California,37093,CA0191H,4,0,4,2,7,4,21,6,0,1,0,1,0,6,6,0,0,13,22,16,96,134,2,9,1,59,26,1,0,21,15,4,5,15,6,2429,78977,12392,9363,1587,11624,89653,21262,0,0,0,10,0,20385,72726,0,0,93121,313,2245,565396,567954,793251,498,5855,144,148156,100156,1976,0,35791,275378,177246,1701,68156,0,37451,253706,0,31209,84697,80232,37592,771989,6077,967,1365,0,50,37,0,67633,945,2686,0,79761,1,1.24307319386626
West Hollywood,2017-09-01,California,37093,CA0191H,4,2,3,1,5,6,21,10,0,2,0,0,0,8,2,0,1,11,14,16,86,116,0,8,1,40,27,0,0,21,19,2,6,10,2,93,1585,4,3855,1865,5259,12661,92789,0,756,0,0,0,51283,374,0,14893,66550,246,2160,398676,401083,666628,0,6340,547,185158,139735,0,0,14326,54976,50298,9252,65640,0,67,216982,0,110816,81593,33823,5366,573839,1563,1162,6215,0,62,5252,0,87276,2532,0,0,104063,1,1.24307319386626
West Hollywood,2017-10-01,California,37093,CA0191H,2,1,4,4,4,2,17,9,0,2,0,0,0,4,2,1,2,9,22,17,97,136,0,6,0,63,14,2,0,30,21,4,3,12,5,1,1720,18709,1370,7715,3356,32872,87582,0,0,0,0,0,126,712,1,3131,3970,322,2313,238735,241370,453376,0,4363,0,114646,55475,6546,0,12638,47702,82776,4296,30214,696,2567,36265,0,87520,64425,67115,18156,365794,3135,1027,0,0,0,599,0,118349,2884,87,717,126798,1,1.24307319386626
