agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rochester Borough Police Department,2017-01-01,Pennsylvania,3514,PA00407,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,9,4,2,15,0,0,0,0,0,0,0,13,2,0,0,0,0,2169,0,0,0,0,0,2169,0,0,0,0,0,0,0,1616,0,0,1616,150,600,1786,2537,6322,0,0,0,0,0,0,0,921,1616,41,395,1616,0,0,1492,0,0,796,0,1983,6322,0,319,0,0,0,0,0,0,162,0,0,481
Rochester Borough Police Department,2017-02-01,Pennsylvania,3514,PA00407,0,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,3,6,0,0,0,0,14442,0,0,0,0,0,14442,0,0,0,0,0,0,0,0,0,0,0,55,0,4256,4311,18753,0,0,0,0,0,0,0,21,4290,0,35,10508,0,0,651,0,0,4638,0,2921,18753,0,0,0,0,0,0,0,0,4,0,497,501
Rochester Borough Police Department,2017-03-01,Pennsylvania,3514,PA00407,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,0,0,0,0,8,8,0,0,0,0,261,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,114,497,13862,14473,14734,0,0,0,0,0,0,0,420,14053,0,416,154,605,0,0,0,0,13310,0,249,14734,0,6025,0,0,0,0,0,0,0,0,0,6025
Rochester Borough Police Department,2017-04-01,Pennsylvania,3514,PA00407,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,0,0,7,4,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,35,651,1024,1710,1740,0,0,0,0,0,0,0,825,885,0,390,30,0,169,0,0,0,1053,0,98,1740,0,0,0,0,169,0,0,0,303,0,0,472
Rochester Borough Police Department,2017-05-01,Pennsylvania,3514,PA00407,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,0,0,0,5,5,1,0,1,0,2107,0,0,0,0,0,2107,1616,0,0,0,0,0,0,0,0,0,0,57,684,6215,6956,12295,0,0,0,0,0,0,0,211,6745,0,219,0,0,137,0,0,1616,7869,0,839,10679,0,210,0,0,0,0,0,1616,1144,0,839,3809
Rochester Borough Police Department,2017-06-01,Pennsylvania,3514,PA00407,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,0,0,0,0,5,10,0,0,0,0,292,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,24,909,8301,9234,9526,0,0,0,0,0,0,0,623,8611,0,132,62,0,0,0,0,0,9040,0,292,9526,0,0,0,0,0,0,0,0,205,0,0,205
Rochester Borough Police Department,2017-07-01,Pennsylvania,3514,PA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,870,1176,1176,0,0,0,62,0,0,0,4,1110,0,0,0,0,4,0,0,0,1172,0,0,1176,0,0,62,0,4,0,0,0,0,0,0,66
Rochester Borough Police Department,2017-08-01,Pennsylvania,3514,PA00407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,653,8851,9598,9598,0,0,0,0,0,0,0,267,9331,1492,219,497,0,0,0,0,0,7390,0,0,9598,0,25,0,0,0,0,0,0,73,0,0,98
Rochester Borough Police Department,2017-09-01,Pennsylvania,3514,PA00407,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,3232,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,85,230,5718,6033,9265,0,0,0,0,0,0,0,27,6005,10,9,0,0,9,0,0,0,6130,0,3108,9265,10,0,0,0,0,0,0,0,0,0,0,10
Rochester Borough Police Department,2017-10-01,Pennsylvania,3514,PA00407,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,3,5,0,0,0,0,2362,0,0,0,0,0,2362,6215,0,0,0,0,0,0,0,0,0,0,132,139,485,756,15548,0,0,0,0,0,0,0,158,598,0,77,485,0,0,0,0,6215,1561,0,994,9333,0,0,0,0,0,0,0,6215,82,0,0,6297
