agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,2017-01-01,Alabama,18704,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2017-02-01,Alabama,18704,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2017-03-01,Alabama,18704,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2017-04-01,Alabama,18704,AL02701,12,8,0,3,3,0,26,5,0,0,0,0,0,0,1,0,1,2,28,9,35,72,6,0,0,16,1,0,0,18,31,6691,15669,0,859,26477,0,49697,20513,0,0,0,0,0,0,6215,0,808,7023,469,1306,31811,33587,131333,4492,0,0,3682,1119,0,0,4828,19465,3634,1094,9720,4643,2397,2238,0,26990,47795,0,14176,112685,72,124,0,0,0,0,0,6215,237,0,497,7146
Selma Police Department,2017-05-01,Alabama,18704,AL02701,24,12,0,3,2,0,41,6,1,0,0,0,0,0,0,0,3,3,27,21,29,77,7,0,0,19,3,0,0,24,24,17090,49247,0,0,1243,0,67580,89501,0,0,0,0,0,0,0,0,5072,5072,269,2413,30628,33309,284963,891,0,0,13073,435,0,0,4367,14543,10101,4520,6698,8007,2880,1989,2486,89509,45448,0,26746,198383,267,27,50,0,6582,0,0,3730,2182,25,373,13236
Selma Police Department,2017-06-01,Alabama,18704,AL02701,21,5,0,7,1,0,34,6,0,1,0,0,0,1,0,0,2,3,29,14,22,65,7,0,0,9,3,0,0,17,29,124,13747,0,2486,9460,0,25817,205107,0,0,0,0,0,6215,0,0,2435,8651,452,1595,37349,39397,484079,1197,0,0,8158,1280,0,0,1544,27217,920,443,10267,2535,3108,3201,0,77867,177602,0,4213,280154,516,0,0,0,75,0,0,9945,2362,0,249,13145
Selma Police Department,2017-07-01,Alabama,18704,AL02701,24,11,0,12,5,0,52,10,0,0,0,0,0,1,0,0,2,3,26,28,49,103,16,1,0,22,6,0,0,17,41,7345,34403,0,3108,40897,0,85753,29842,0,0,0,0,0,746,0,0,1367,2113,277,3826,79473,83577,231128,3483,249,0,7146,3824,0,0,1673,67202,3824,448,8361,5850,1441,7361,0,30790,136189,0,9015,203277,144,162,0,0,78,0,0,3729,18155,0,0,22268
Selma Police Department,2017-08-01,Alabama,18704,AL02701,18,3,0,4,1,0,26,11,0,0,0,0,0,2,0,0,1,3,35,29,43,107,20,0,0,21,6,0,0,17,43,5252,29349,0,622,3605,0,38827,19895,0,0,0,0,0,512,0,0,1256,1768,262,3722,60387,64371,144757,2871,0,0,9132,4786,0,0,8106,39476,1964,1565,7877,5656,9071,15725,0,22111,53223,0,8043,125235,162,104,124,0,373,0,0,3108,3513,0,311,7695
Selma Police Department,2017-09-01,Alabama,18704,AL02701,10,6,0,1,1,0,18,4,1,0,0,0,0,2,0,0,1,3,39,25,35,99,23,0,0,16,2,0,0,24,34,2051,15507,0,620,1740,0,19919,58177,0,0,0,0,0,2399,0,0,49723,52122,518,3166,84659,88344,276739,1990,0,0,25140,1119,0,0,2864,57231,982,2496,40687,1492,6961,273,3729,97969,60244,0,4474,219308,186,48,0,0,0,0,0,49723,516,0,746,51220
Selma Police Department,2017-10-01,Alabama,18704,AL02701,20,11,0,7,0,0,38,6,0,1,0,0,0,3,0,0,4,7,41,32,47,120,28,1,0,34,7,0,0,21,29,34905,36159,0,0,31057,0,102121,18649,0,0,0,0,0,162,0,0,3110,3272,510,3543,213253,217305,359995,3638,1057,0,30705,8838,0,0,146286,26781,175091,392,6781,16820,2465,17403,0,18747,86221,0,18025,341943,99,103,0,0,174,0,0,0,1870,0,1865,4111
