agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sayreville Police,2017-01-01,New Jersey,45460,NJ01219,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,1,1,2,5,8,15,1,1,0,5,0,1,1,0,6,1,0,2,1,0,3605,0,1032,0,0,4637,4972,0,0,0,0,0,0,0,0,622,622,87,643,62812,63542,78745,124,1989,0,3543,0,158,37,0,57691,0,0,58872,0,0,3108,0,4972,6821,0,0,73773,0,0,0,0,0,0,0,9447,622,0,0,10069
Sayreville Police,2017-02-01,New Jersey,45460,NJ01219,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,12,16,1,0,0,6,0,1,1,2,5,0,0,0,0,0,0,373,0,0,0,373,17403,0,0,0,0,0,0,0,0,0,0,31,162,16105,16298,51477,1243,0,0,10897,0,273,99,827,2959,0,0,4066,0,0,0,0,17403,12605,0,0,34074,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,2017-03-01,New Jersey,45460,NJ01219,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,1,1,2,11,14,0,0,0,0,0,1,3,3,7,0,1,1,0,0,0,0,2486,0,0,2486,310768,0,0,0,0,0,0,0,0,497,497,44,199,10510,10753,635273,0,0,0,0,0,249,3381,448,6675,0,0,9951,0,0,0,0,310768,3785,0,0,324504,0,0,0,0,0,0,0,310768,0,0,0,310768
Sayreville Police,2017-04-01,New Jersey,45460,NJ01219,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,4,0,0,1,5,9,0,1,2,1,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,121,461,29353,29934,62254,0,0,0,4678,0,0,12,1452,23792,0,0,11250,0,0,5594,0,16160,13091,0,0,46094,0,0,0,0,0,0,0,12431,1013,0,0,13444
Sayreville Police,2017-05-01,New Jersey,45460,NJ01219,3,1,0,0,1,0,5,6,0,0,0,0,0,1,0,0,0,1,21,8,22,51,2,1,0,30,0,0,4,3,11,0,1,3,2,373,7334,0,373,0,0,8080,187704,0,0,0,0,0,0,0,0,0,0,415,1094,16575,18084,401572,373,497,0,7839,0,0,1564,111,7701,0,0,2325,0,0,6278,0,187704,17562,0,0,213868,0,0,99,0,0,0,0,37292,50,0,0,37441
Sayreville Police,2017-06-01,New Jersey,45460,NJ01219,1,0,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,4,6,14,24,3,1,0,10,0,0,2,0,8,1,0,1,0,0,0,3737,0,0,0,3737,160356,0,0,0,0,0,0,0,0,0,0,41,1075,24106,25222,349672,1094,124,0,2689,0,0,1541,0,19774,435,0,17274,0,0,0,0,160356,11250,0,0,189315,0,0,0,0,0,0,0,622,870,0,0,1492
Sayreville Police,2017-07-01,New Jersey,45460,NJ01219,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,9,7,17,33,2,3,0,14,0,0,1,1,12,0,1,1,0,0,0,0,0,0,0,0,137981,0,0,0,0,0,622,0,0,0,622,94,814,54469,55378,331961,4972,1243,0,8562,0,0,746,86,39768,0,0,13504,0,0,9447,0,137981,33048,0,0,193980,0,0,0,0,0,0,0,12431,86,0,0,12517
Sayreville Police,2017-08-01,New Jersey,45460,NJ01219,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,12,8,14,34,2,3,0,18,0,0,0,1,10,1,1,3,1,0,0,0,12,0,186,199,33563,0,0,0,0,0,0,0,0,0,0,85,1069,28976,30130,97454,1865,1647,0,2041,0,0,0,14,24563,0,0,11016,0,0,0,0,33563,19312,0,0,63891,0,0,0,0,0,0,0,33563,760,0,0,34322
Sayreville Police,2017-09-01,New Jersey,45460,NJ01219,0,2,0,0,0,1,3,3,0,0,0,0,2,1,0,0,0,3,13,11,14,38,5,1,0,15,0,0,0,3,14,0,1,2,1,2766,0,0,0,0,1150,3916,33563,0,0,0,0,994,311,0,0,0,1305,208,1472,102967,104647,176994,3082,124,0,13917,0,0,0,627,86897,62,0,2742,0,0,247,0,39778,100601,0,0,143431,0,0,0,0,0,0,0,24861,0,0,0,24861
Sayreville Police,2017-10-01,New Jersey,45460,NJ01219,0,1,1,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,3,4,18,25,11,1,0,6,0,0,0,1,6,1,2,5,2,752,0,0,40450,0,0,41202,109390,0,0,0,0,0,0,0,0,0,0,71,497,17275,17843,277826,9808,124,0,2495,0,0,0,11,5405,186,0,3568,0,0,2983,0,109390,52307,0,0,168435,0,0,0,0,0,0,0,39778,404,0,0,40182
Sayreville Police,2017-11-01,New Jersey,45460,NJ01219,0,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,3,4,12,19,5,0,0,2,3,0,0,2,7,0,0,0,0,0,0,746,124,0,0,870,51588,0,0,0,0,0,0,0,0,0,0,93,551,13090,13733,117779,5706,0,0,721,2685,0,0,314,4307,1343,0,845,0,0,1243,0,51588,11173,0,0,66191,0,0,0,0,0,0,0,0,2080,0,0,2080
Sayreville Police,2017-12-01,New Jersey,45460,NJ01219,1,3,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,2,3,18,23,13,1,0,4,0,0,0,0,5,0,0,1,1,0,0,0,0,0,7458,7458,91987,0,0,0,0,0,0,0,0,497,497,25,513,103961,104499,296429,15250,249,0,2700,0,0,0,0,86300,0,0,2971,0,0,0,0,91987,109484,0,0,204442,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,2018-01-01,New Jersey,45062,NJ01219,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,4,17,25,3,1,0,7,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,50600,0,0,0,0,0,0,0,0,0,0,109,376,19170,19655,120856,1683,364,0,1480,0,0,1705,450,13973,0,0,10502,0,0,0,0,50600,9153,0,0,70255,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,2018-02-01,New Jersey,45062,NJ01219,4,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,1,1,4,17,22,6,1,0,4,0,1,0,1,9,0,0,0,0,0,1820,0,3349,0,0,5169,0,0,0,0,0,425,0,0,0,0,425,30,489,15822,16341,21935,4344,243,0,2230,0,141,0,126,9257,1400,0,892,0,0,7523,0,0,12120,0,0,21935,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,2018-03-01,New Jersey,45062,NJ01219,0,1,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,3,3,8,14,2,1,0,2,0,0,1,2,6,2,0,2,0,152,0,0,0,0,0,152,15168,0,0,0,0,0,0,0,0,0,0,69,400,31015,31485,61973,2548,194,0,2002,0,0,24,354,26362,0,0,24293,0,0,0,0,15168,7344,0,0,46805,0,0,0,0,0,0,0,35190,0,0,0,35190
